id,Rings
91883,16.158646180631845
91884,8.95607299077184
91885,5.67948120293177
91886,5.643531022550436
91887,7.544220288857204
91888,9.20678632516825
91889,12.217471478350832
91890,10.487935904229856
91891,11.92812221966886
91892,4.504110144992011
91893,8.721775150018383
91894,7.073810787168185
91895,11.234691612735451
91896,9.172366152381692
91897,11.210176466980084
91898,8.720415848253218
91899,15.091711041964706
91900,7.443362738216592
91901,9.059665186473872
91902,7.860426280209877
91903,7.220874510656399
91904,11.078087407680439
91905,13.677169879803232
91906,18.769469823282318
91907,11.017318585773527
91908,10.189480931746477
91909,7.072322190810066
91910,15.288951349725147
91911,11.774973801199314
91912,8.179900614053015
91913,8.271011412162887
91914,7.267813639111369
91915,8.975214774897356
91916,9.94728619973055
91917,11.871232361742617
91918,6.8655593532301085
91919,8.589573475919666
91920,7.069023157578694
91921,10.057427921611604
91922,13.183733442319875
91923,4.782355921774587
91924,11.948274801628676
91925,12.469980056995022
91926,12.542106459664678
91927,9.362822120441596
91928,7.000150282262892
91929,9.6204284570456
91930,9.545601926235786
91931,14.438801630887143
91932,10.583667736706683
91933,7.107595538252302
91934,8.674466071129059
91935,9.211292968391657
91936,12.052039240155171
91937,10.837300306361959
91938,9.579862582634009
91939,8.251470373297384
91940,14.057031530261057
91941,10.342497361499788
91942,9.83567947258832
91943,11.766991347410963
91944,7.8354534184224995
91945,9.479379615847332
91946,9.965463546264576
91947,9.801251148609172
91948,9.828932805615235
91949,9.887873550588441
91950,10.766536454859171
91951,7.5106320718600585
91952,7.6769753832030165
91953,10.11426069240056
91954,11.608897000172172
91955,5.54764919619543
91956,8.69646903332015
91957,13.025795397700325
91958,9.404256074478127
91959,7.019244748125353
91960,9.399756877533369
91961,8.362031887612174
91962,8.643273632109837
91963,9.813008964005881
91964,10.629602348654045
91965,14.28100590912134
91966,12.613835261834808
91967,7.1697201223878615
91968,13.735162427686086
91969,6.945907824531641
91970,8.458029939656813
91971,12.273570895719338
91972,9.773723102035454
91973,10.938079378279623
91974,8.982501228167758
91975,7.733769372996257
91976,9.478291578322983
91977,11.02001107584813
91978,9.162255842504369
91979,8.208669697023458
91980,7.194704072220724
91981,8.59055315100666
91982,9.28210069690116
91983,6.878984058949821
91984,6.654463880919538
91985,6.015794166146457
91986,9.989107418822691
91987,8.120245076829985
91988,6.785905267566315
91989,8.513219273262663
91990,9.074538574416168
91991,8.17716487985049
91992,11.87628000263276
91993,16.177967786972296
91994,4.5050114382120166
91995,9.06895514981242
91996,11.19070335023245
91997,10.791844181453959
91998,9.244328526649111
91999,9.456996590707973
92000,8.203675252017735
92001,11.477594654494855
92002,9.559087735312435
92003,9.992595521422126
92004,9.45719554737049
92005,5.836460428967835
92006,9.234744282185202
92007,10.941878816899402
92008,9.957722514526425
92009,9.180821920499158
92010,7.287305402621091
92011,8.320869361579208
92012,11.555276418947495
92013,8.312504691443298
92014,9.091037956834658
92015,6.710476315367938
92016,10.957043315385071
92017,8.117379423789142
92018,15.113471020467063
92019,10.762555847675314
92020,9.107317335918793
92021,7.684624219472041
92022,9.300284882659279
92023,11.080926661293944
92024,12.914233613295846
92025,13.717883775734737
92026,9.077596655508051
92027,4.972802363151993
92028,6.483499867255024
92029,12.388017244771335
92030,11.25183790211869
92031,7.874080070993296
92032,6.822761878650827
92033,9.556450090277568
92034,7.311547498382884
92035,9.652525213060114
92036,10.219086466493293
92037,7.016388469725764
92038,7.212414922064722
92039,9.437310392615375
92040,8.281012370380944
92041,8.051096810705127
92042,10.450433770582773
92043,13.363179137896806
92044,8.567150481118073
92045,4.749784623720224
92046,17.248652617261342
92047,9.828330458745434
92048,8.955929596977887
92049,8.602287763154687
92050,11.61602706657363
92051,7.216757239417779
92052,11.308420961715154
92053,11.35093458919134
92054,6.7286057747395605
92055,9.808594590246761
92056,11.395319847473049
92057,9.398551860471807
92058,15.276865629723817
92059,8.0508960383631
92060,9.015284802871646
92061,9.290774752313379
92062,8.076543033091964
92063,6.879718397633221
92064,15.364121795255528
92065,13.508610477704922
92066,10.335197589900233
92067,5.37592241831241
92068,12.30669651461208
92069,9.436662708820112
92070,11.198199884456782
92071,12.50152413828067
92072,8.354533954389543
92073,6.870330485521093
92074,12.64896245565454
92075,9.240220476844076
92076,11.125093033401438
92077,8.65584618036685
92078,12.038434422586375
92079,8.725717241907303
92080,7.579521541902517
92081,8.999411369737759
92082,10.453458472507956
92083,10.274647532976696
92084,11.29376303057856
92085,7.768701676496283
92086,11.344865546988656
92087,4.650078038915405
92088,7.585655068960056
92089,8.636770517180375
92090,18.581381822303413
92091,6.335287879364733
92092,7.66124162540483
92093,7.4634499553156095
92094,9.801123727652556
92095,8.485837277768722
92096,11.296714645411168
92097,11.574222873514968
92098,8.107574865788957
92099,10.53362290365567
92100,11.440270649858427
92101,8.662689725918456
92102,11.790316237875732
92103,4.827346515787695
92104,12.702049535234256
92105,8.158349170000315
92106,13.290549490593893
92107,5.073201840112383
92108,10.659896301540515
92109,15.158404467436503
92110,6.935438730119716
92111,13.380302269048356
92112,6.099699902810286
92113,6.870913345087475
92114,10.394510681412678
92115,10.036427789858806
92116,10.05773984473005
92117,9.21467773322676
92118,13.90661750675419
92119,5.845983112434733
92120,5.393667161808517
92121,8.840606378505393
92122,9.440161658938544
92123,10.833477874026334
92124,11.705123226032713
92125,12.834143145861379
92126,8.76725432229053
92127,7.532004387060408
92128,5.558782060066114
92129,7.410747810310326
92130,7.155364078307051
92131,6.8267362459719205
92132,9.763049318867507
92133,8.21660152704719
92134,13.826802258004447
92135,6.122818131749126
92136,8.400785576372277
92137,7.2468453410000535
92138,5.798255778269465
92139,11.147955063544991
92140,6.814773760804817
92141,6.17167920943023
92142,10.478102306992714
92143,6.924968697706953
92144,7.843662399891407
92145,9.50751014111613
92146,9.267210048662651
92147,6.692728244648636
92148,9.890189316661782
92149,15.294821478839383
92150,9.466998979591583
92151,8.549367932724666
92152,13.537659827156931
92153,7.722118217877412
92154,13.403033151550954
92155,16.74057457538678
92156,8.314331102309394
92157,8.207730303948262
92158,8.850940690404801
92159,13.305447869604686
92160,7.366310293115942
92161,15.90896498838414
92162,6.458415856247072
92163,10.8679377756762
92164,10.480571995870712
92165,12.481422986153602
92166,10.069035638401513
92167,16.44120699025197
92168,8.093025541009878
92169,11.816565203013115
92170,8.291709384674188
92171,14.953342238604224
92172,8.472412995293777
92173,10.673177638995709
92174,10.931019811068007
92175,6.745082012316155
92176,7.763986004003067
92177,9.575174418844144
92178,14.532765382143385
92179,9.197061062495052
92180,7.598718380828127
92181,9.660037335122544
92182,8.715093145479964
92183,7.246925670652678
92184,11.734895460435958
92185,15.346544662149151
92186,12.668557809560248
92187,11.40519866399431
92188,6.842395925677743
92189,5.082683585346759
92190,8.461328424349617
92191,8.011708669536864
92192,10.941719149663536
92193,7.001455211101041
92194,8.52780797437266
92195,5.44231289687293
92196,9.221449036845492
92197,6.96474889996341
92198,8.935162805319392
92199,8.797209896543261
92200,12.590770301994967
92201,12.921668742035948
92202,7.833333413936132
92203,9.784450126080012
92204,10.934784447250035
92205,8.065310140824527
92206,13.835314779418846
92207,9.888062573044609
92208,5.08271727321644
92209,8.909469210310519
92210,8.98577228280013
92211,8.091917551662466
92212,9.10584354638905
92213,14.15940397030274
92214,8.931476947604216
92215,9.917444013070465
92216,9.982733176302485
92217,5.957762216050178
92218,6.400872817931986
92219,8.483838637377444
92220,9.522278633944357
92221,10.214738930724614
92222,9.433759087550747
92223,7.754035608462758
92224,10.208096018835741
92225,8.579956421514925
92226,11.00226973169161
92227,9.991392369031027
92228,11.322957305664834
92229,7.283585897958176
92230,10.643132535905819
92231,10.152318287367734
92232,18.127203405285186
92233,13.203541576901262
92234,4.945293761998573
92235,11.096780219411288
92236,12.23353129631897
92237,9.581777288989827
92238,8.163724239172618
92239,6.8295374747214685
92240,9.739799680825834
92241,8.671860644322372
92242,11.12008452314273
92243,9.054245576435646
92244,10.472660156978671
92245,8.48312807453559
92246,9.28449983599474
92247,12.811385036866023
92248,8.928280388771734
92249,7.432855445595597
92250,9.779553289231869
92251,9.197421980135733
92252,9.870638954663136
92253,6.914580223882996
92254,4.933019592726392
92255,8.349782035879294
92256,8.001258038352509
92257,10.71390347822884
92258,11.669139272989064
92259,8.686597613177598
92260,11.40068961957381
92261,9.698958110087766
92262,9.949695495362363
92263,13.648150734947283
92264,8.469445290487682
92265,8.081949538190862
92266,10.313219786000142
92267,7.423139612568069
92268,11.92809069487519
92269,12.15055832188051
92270,7.75004660547205
92271,6.883889295228986
92272,14.097381519632
92273,13.084499772056759
92274,12.982541046931432
92275,16.645385977889426
92276,12.14053909298348
92277,8.774886471300897
92278,11.723303213629839
92279,9.191033174260067
92280,4.550281807502871
92281,14.281003992615423
92282,9.149150592217683
92283,8.69808627214636
92284,7.463461294931275
92285,8.442794180458488
92286,11.107779058218192
92287,9.28576446154995
92288,4.52658589502453
92289,7.530706611772676
92290,5.894724276795887
92291,5.863056093754676
92292,8.681117716496226
92293,8.880774000431781
92294,14.88866964702996
92295,10.726015156904268
92296,9.848436754985615
92297,6.500991122206492
92298,12.187432213947446
92299,11.20550273238849
92300,9.647337281526179
92301,8.526893033034908
92302,4.99818317666544
92303,9.066820617670746
92304,11.208856116111258
92305,9.118906787756659
92306,14.987952835069377
92307,7.93854346994978
92308,11.691690630008148
92309,10.237013385856848
92310,10.532922961346243
92311,4.436539830863752
92312,11.556570582379306
92313,8.51713324224104
92314,12.53751901116547
92315,9.30907098784459
92316,6.115236763254891
92317,7.0843947320093745
92318,7.671832620690055
92319,4.61123492512669
92320,4.624092369309127
92321,8.414912718023965
92322,7.705695590281159
92323,7.507755775905686
92324,11.395720381068015
92325,9.19132657254032
92326,6.957918761842645
92327,10.315491686493788
92328,7.443355839612789
92329,8.290555908601277
92330,9.045746314963656
92331,9.841469373261331
92332,11.101720189128145
92333,11.976344971890228
92334,11.69100854889238
92335,8.43266113580408
92336,6.929071779812396
92337,4.283343880816014
92338,13.915162993065014
92339,8.752142383649547
92340,7.729265575629426
92341,6.490081105448827
92342,17.719758013059685
92343,6.965373865805532
92344,6.320514026500169
92345,7.557005291082531
92346,8.414248688219821
92347,12.530503272475197
92348,15.647370448563587
92349,8.392065161508604
92350,6.193453391551587
92351,11.618959800413837
92352,11.00695556689232
92353,9.333081090488195
92354,7.744016272511474
92355,13.556083178940575
92356,5.883415954437939
92357,9.27350427972275
92358,9.642481227974047
92359,8.542728116962914
92360,12.653518224583753
92361,12.331392865291352
92362,12.525694504377967
92363,12.15180683710122
92364,6.762580629348633
92365,10.509897097545716
92366,9.399899195851377
92367,8.227654512831515
92368,11.271075421358265
92369,8.489614769334189
92370,10.563773458398963
92371,9.710772515502997
92372,9.114811142564932
92373,10.820066000650932
92374,4.92885096471411
92375,7.073472708112481
92376,10.389579628422595
92377,12.486467219484659
92378,10.678143002090987
92379,13.633788426309154
92380,8.041039299973352
92381,4.532613671040016
92382,9.652078906522744
92383,14.454521431796838
92384,15.276391041298012
92385,6.758178484856349
92386,9.483102925160614
92387,5.832871723870343
92388,5.972183158770233
92389,5.9917685361749875
92390,8.303649431158954
92391,8.463564069019391
92392,9.978833255761645
92393,4.908676968353311
92394,5.209227402197987
92395,15.322845700293275
92396,6.364244501755774
92397,15.85041754930478
92398,9.431353021390036
92399,6.425289035898362
92400,13.847684663143728
92401,7.6643530420083765
92402,5.042157903975681
92403,8.3619377140438
92404,8.374249584574825
92405,15.21979757877053
92406,12.39169163858954
92407,5.412506839950946
92408,8.418244378536807
92409,11.061276065669063
92410,9.755066220927452
92411,9.016934870770843
92412,11.770415722779195
92413,9.273202527623575
92414,11.336213032647352
92415,8.335794416444195
92416,11.671284356212508
92417,10.317415367373192
92418,11.624108875403584
92419,13.35340354408862
92420,10.468580003040769
92421,9.643779509937268
92422,7.381254199987859
92423,15.113479232864728
92424,9.79132811387246
92425,6.131221074129571
92426,8.96869827714832
92427,10.23914880402584
92428,10.071651012048754
92429,11.727498797903525
92430,9.652434884274303
92431,13.632133825503816
92432,11.550016353100544
92433,8.973239071721018
92434,8.222451879137484
92435,8.345918357279059
92436,10.07404066904569
92437,4.2826309353675605
92438,13.775843480765348
92439,8.753390934061438
92440,4.532729057455799
92441,9.16607236550874
92442,8.665886704555131
92443,9.564104946670085
92444,9.449494241284608
92445,7.461877676299159
92446,8.403469590655021
92447,7.29225619117216
92448,8.999428528836475
92449,8.957971933861986
92450,16.12026061401743
92451,11.011544796807785
92452,11.036812807533241
92453,8.05445461263685
92454,10.844000399867621
92455,12.268576976028186
92456,10.856409907093946
92457,10.241347860556258
92458,9.402453216486203
92459,8.070519763289923
92460,10.215216066983613
92461,9.155157410946316
92462,13.494198311962236
92463,12.569096387727473
92464,10.34736664732883
92465,8.837721604361366
92466,12.194165704040232
92467,14.618713260438259
92468,9.643535183041633
92469,9.245235085627757
92470,10.00973241706906
