id,Rings
91883,16.13254375985563
91884,8.925413183413092
91885,5.769533597454521
91886,5.694050594979782
91887,7.539727599814077
91888,9.329817996396232
91889,12.520474595721819
91890,10.447456235917723
91891,12.209503902212951
91892,4.670500549703768
91893,8.68960640380525
91894,7.096065452116488
91895,11.015480467918486
91896,9.179139456415221
91897,11.453598624029633
91898,8.709322971137079
91899,15.051405545474175
91900,7.338047462147015
91901,8.911889930274057
91902,7.8902195148707746
91903,7.257078117131917
91904,11.76902617229307
91905,13.242848241183754
91906,17.387710022797922
91907,10.836016555049955
91908,10.157997212971935
91909,7.0499328463894395
91910,15.358437641719876
91911,11.726964055132049
91912,8.076741719747647
91913,8.277393677113698
91914,7.377558198015848
91915,9.037896818700718
91916,9.758658734582848
91917,11.977665120035958
91918,6.898649278060246
91919,8.629534277805517
91920,7.119585567943773
91921,9.808586043340009
91922,13.137680969762364
91923,4.875371592744001
91924,11.806620489496698
91925,12.180427700760672
91926,12.641730723647298
91927,9.407167068945295
91928,7.068127879076414
91929,9.65912073756349
91930,9.469913148127965
91931,14.462332578079392
91932,10.46265882636385
91933,7.15041347975739
91934,8.562360970576375
91935,9.161674585504924
91936,12.130448722206914
91937,10.91319633765574
91938,9.485860800110578
91939,8.215610589394009
91940,14.219963152110306
91941,10.589163593490156
91942,9.680060281187517
91943,11.936407664216405
91944,7.7731165010383245
91945,9.753912277651693
91946,9.902277577619326
91947,10.091304004458088
91948,9.941914098940977
91949,9.928284101616072
91950,10.769629460613952
91951,7.487399152351956
91952,7.6650475247050025
91953,10.119928232523751
91954,11.74670668219781
91955,5.537267430299115
91956,8.524909322917306
91957,12.97369945310399
91958,9.40305309895479
91959,6.981033361439114
91960,9.609804292876838
91961,8.36248391497374
91962,8.57618217737047
91963,9.782223206910514
91964,10.436268523178539
91965,13.753754542963211
91966,12.624679637844318
91967,7.190313173799097
91968,14.195923786170333
91969,7.170545485026282
91970,8.59194509734749
91971,12.102181628836123
91972,9.65595477487607
91973,11.050235747303747
91974,9.05613740212466
91975,7.660209893839712
91976,9.485776927627018
91977,11.113949733752925
91978,9.126921489922182
91979,8.211016108004905
91980,7.2688287702364605
91981,8.621141755146981
91982,9.266772399315592
91983,6.945639632193433
91984,6.540162084068546
91985,6.1152814255809
91986,9.944455259574166
91987,8.15165557060633
91988,6.832512141864898
91989,8.47444684883512
91990,9.123946496933886
91991,8.005491451097509
91992,11.693959094172405
91993,16.572506998587937
91994,4.558583095556914
91995,9.057091886622295
91996,11.290882438555787
91997,10.7338737238829
91998,9.170568481997627
91999,9.375719704340302
92000,8.325583508574379
92001,11.79451889536891
92002,9.634833469283448
92003,10.025431986999608
92004,9.613010376588406
92005,5.915402743010236
92006,9.25832630605017
92007,10.711792461505198
92008,10.14827368963701
92009,9.18345231030368
92010,7.332546323747833
92011,8.296898965646331
92012,11.307401248062467
92013,8.47720485733451
92014,9.161407509958217
92015,6.786609620353393
92016,10.876901160154581
92017,8.090308629480663
92018,15.30178989522873
92019,10.447396451873427
92020,9.091761542264281
92021,7.729137961884879
92022,9.283211309101608
92023,11.177608866809287
92024,12.714345849571838
92025,12.995522645260582
92026,9.041404216258808
92027,5.053428951176532
92028,6.453877760183014
92029,12.14444726130772
92030,11.169046875543245
92031,7.900485071625152
92032,6.909855644274505
92033,9.743505248096614
92034,7.440189805241987
92035,9.63999578963738
92036,10.120685153569395
92037,7.052634339327521
92038,7.198655393813606
92039,9.517218563904798
92040,8.238628530830528
92041,8.068676032140418
92042,10.462321829182411
92043,13.340708449004692
92044,8.563538984221267
92045,4.758304666941422
92046,17.2099056963269
92047,9.798212424528348
92048,8.999790028946393
92049,8.510009539003324
92050,10.577525137353483
92051,7.305422368798499
92052,11.217490361614782
92053,11.295404673076465
92054,6.689835646556229
92055,9.892971922243085
92056,11.456380392786045
92057,9.365964604183562
92058,14.809883389134951
92059,8.12846957969729
92060,9.008682379987635
92061,9.654366015009629
92062,8.016721234867427
92063,6.899318412953744
92064,15.261449549122453
92065,13.233155847158935
92066,10.273097382061724
92067,5.401219078992428
92068,12.245388385253374
92069,9.483020374510462
92070,11.141569907662653
92071,12.835461621161189
92072,8.349307527049355
92073,6.929461191242636
92074,12.495034360133188
92075,9.306893382383452
92076,11.36392545492506
92077,8.627114709854197
92078,11.903943667527413
92079,8.645521116391393
92080,7.6232998658983595
92081,8.996522154446033
92082,10.521822884890067
92083,10.403894131588071
92084,11.36259002474205
92085,7.9025640036095055
92086,11.284407262955707
92087,4.717657067729817
92088,7.770599209704729
92089,8.617038757063256
92090,19.078507690478983
92091,6.727940949710265
92092,7.7488829806199435
92093,7.44490020493104
92094,9.57801214404892
92095,8.508890500479643
92096,11.316954068008664
92097,11.474225350300879
92098,8.098922700588776
92099,10.502255308583578
92100,11.171995457868743
92101,8.712432676142562
92102,11.571265872380831
92103,4.862036070130994
92104,12.507819997320427
92105,8.130432164840588
92106,13.358204816839368
92107,5.052477880145311
92108,10.834828355708545
92109,15.297114734036
92110,6.926422042502033
92111,13.447819368249183
92112,6.12286032735325
92113,6.8532043164475205
92114,10.401376374107178
92115,9.788312935353565
92116,9.923240084097184
92117,9.119561217493029
92118,14.344776812256768
92119,5.862500542624003
92120,5.661762862775081
92121,8.937274878624923
92122,9.494891932404535
92123,10.926958096217303
92124,11.632446972810973
92125,12.883159520715708
92126,8.754397907558344
92127,7.499791130715222
92128,5.539579220523761
92129,7.359287752335975
92130,7.250660927024654
92131,6.867932692844426
92132,9.746917967897332
92133,8.165747230699655
92134,13.728088751816909
92135,6.137264216813762
92136,8.307481038237437
92137,7.303640518775168
92138,5.722219272291223
92139,11.04442239584032
92140,6.7846271582227695
92141,6.159640903572681
92142,10.32008915278478
92143,6.890182512794531
92144,7.831486581602714
92145,9.592316611850961
92146,9.105491971047801
92147,6.808422034816823
92148,10.02762307318351
92149,15.4695741192936
92150,9.47094553411678
92151,8.517819985311714
92152,13.502676864026226
92153,7.692533912808211
92154,13.330587694829685
92155,16.43598620548643
92156,8.385467057694811
92157,8.236048593212304
92158,8.77105161506728
92159,13.47404302377165
92160,7.35898398412201
92161,15.874343124965572
92162,6.48909170153232
92163,10.974429632384464
92164,10.42413851342581
92165,12.696737471456121
92166,10.00100148892541
92167,15.114170193891436
92168,8.02094332110291
92169,11.502560610813573
92170,8.294185981022213
92171,14.429251145153476
92172,8.5183344919669
92173,10.594171473574482
92174,11.141893076605959
92175,6.968864380334386
92176,7.738463014246206
92177,9.553109003092937
92178,13.634973642057444
92179,9.119112954950527
92180,7.623497948900699
92181,9.720084218489797
92182,8.697245660684304
92183,7.291489702869494
92184,11.547967026695355
92185,15.49141700442572
92186,12.414768029385039
92187,11.791594343569376
92188,6.827137978369559
92189,5.092228861078263
92190,8.533508252107763
92191,8.041278553259062
92192,10.724376874532311
92193,6.976738397926379
92194,8.551318366164171
92195,5.4224926150976245
92196,9.298362098795394
92197,6.9186867081468035
92198,8.899057796753265
92199,8.692583099429466
92200,13.060187223595783
92201,13.217521890491998
92202,7.868196687235371
92203,9.713292046561413
92204,10.765800284614704
92205,8.105264909708005
92206,13.759591004036889
92207,9.827624862802631
92208,5.079263420885226
92209,9.101204252596904
92210,9.019515405767589
92211,8.10346565560108
92212,9.137109952638017
92213,14.03990995502653
92214,8.96320607894565
92215,9.996602954360416
92216,10.056026263734987
92217,5.980202402589537
92218,6.4947944901785
92219,8.631775912403196
92220,9.6089144807592
92221,10.199517191388713
92222,9.632510441912014
92223,7.625421883812758
92224,10.291558133350597
92225,8.62408578155329
92226,10.794798846742365
92227,10.06645918399519
92228,10.882906736990119
92229,7.236307212346913
92230,10.793721658523925
92231,10.173747916593864
92232,17.77493128971404
92233,13.59379577121597
92234,4.99163949643685
92235,11.05001481292833
92236,12.500994148614863
92237,9.755480502320736
92238,8.31810767686995
92239,6.78232024457032
92240,9.74002665026473
92241,8.739113559601961
92242,11.37879976209169
92243,8.936363120239609
92244,10.455179101780567
92245,8.47086748597667
92246,9.318663282899017
92247,12.616766943115355
92248,9.027933641395343
92249,7.462302155776118
92250,9.795307612708648
92251,9.151953493030568
92252,9.734779590695265
92253,6.8979614141855095
92254,4.953780054474402
92255,8.359118580805019
92256,8.034067918752678
92257,10.761874306507465
92258,11.930553909539345
92259,8.762097771058142
92260,11.284851537515694
92261,9.709232987020918
92262,9.792630099573856
92263,13.74836883308923
92264,8.433678178309236
92265,8.21403510945129
92266,10.371022325517572
92267,7.547245877878469
92268,11.898054546435347
92269,12.269566974766107
92270,7.771916937397977
92271,6.926774279316932
92272,13.866520339778887
92273,12.606171060642003
92274,12.753330568260715
92275,16.76437050981313
92276,12.063015102704812
92277,8.75662549714082
92278,12.249649991354476
92279,9.285316037689007
92280,4.534500126056587
92281,13.792507897033214
92282,8.989061102855953
92283,8.579123191663042
92284,7.422005388425928
92285,8.451939755626059
92286,11.10771172317686
92287,9.207328979131777
92288,4.605458384887174
92289,7.4955630144165495
92290,5.926371385299301
92291,5.855528338311933
92292,8.677973165883861
92293,8.912162720224003
92294,14.786566122789301
92295,10.704768028748516
92296,9.838337173882742
92297,6.425601152566241
92298,12.203440042781907
92299,11.255635016780085
92300,9.66586078347559
92301,8.552077956765887
92302,4.982502604514495
92303,8.991532727317129
92304,11.172352034228451
92305,9.364971103073302
92306,15.048224549645031
92307,8.087736580995305
92308,11.799475512631837
92309,10.334353651657393
92310,10.33347440396848
92311,4.489374323599151
92312,11.44384003272777
92313,8.587544318725117
92314,12.579970620727964
92315,9.28248022903442
92316,6.150897665210561
92317,7.042333617942825
92318,7.631832631086178
92319,4.620629797947188
92320,4.650035770481552
92321,8.40133050219904
92322,7.7596171099369515
92323,7.4621485519942965
92324,11.193916248874185
92325,9.161328465590934
92326,6.940723462617316
92327,10.400899662436498
92328,7.438640832440617
92329,8.427599775673961
92330,9.058145317810574
92331,10.010379554244487
92332,10.916765078667595
92333,11.936563935523019
92334,11.821713154134825
92335,8.461756498169477
92336,6.953541230781882
92337,4.286991057995051
92338,13.790674518871928
92339,8.825441186132448
92340,7.746784520579489
92341,6.424018594183399
92342,16.968199240162935
92343,6.983238354433044
92344,6.361979985252799
92345,7.662198020892051
92346,8.397642570776776
92347,12.901731076635254
92348,15.378084385965161
92349,8.354595455322368
92350,6.185047917222746
92351,11.650216767628162
92352,11.09918659712543
92353,9.365404660217434
92354,7.861949075150884
92355,13.611589878510888
92356,5.850751199218144
92357,9.32961119876207
92358,9.722507523249474
92359,8.618233132702757
92360,12.804334932264943
92361,12.068075456503571
92362,12.35802779152685
92363,12.27361078528207
92364,6.741919435670381
92365,10.445572158318956
92366,9.306551466833099
92367,8.21240466205997
92368,10.958771864861207
92369,8.470559283673666
92370,10.636655873391344
92371,9.706632991169919
92372,9.032517316006286
92373,10.838047071032355
92374,4.937544045048705
92375,7.114751378655837
92376,10.531329038226998
92377,12.363049598251173
92378,10.232999383304282
92379,13.37952841493391
92380,8.129113189880785
92381,4.603293058982875
92382,9.65107177741047
92383,14.494389806804861
92384,14.420099420336527
92385,6.792876342006652
92386,9.494500943334664
92387,5.783719051517651
92388,6.00210745192046
92389,6.178030053510321
92390,8.424262864674205
92391,8.523486491952415
92392,10.008314360326594
92393,4.993763963918374
92394,5.183595348818558
92395,15.366623957212141
92396,6.392243527209083
92397,15.986895160932644
92398,9.408157019985419
92399,6.482133546530992
92400,13.690447066423877
92401,7.744148722120284
92402,5.15876987324625
92403,8.389339779716082
92404,8.29241671218209
92405,15.690208270279214
92406,12.74590104969603
92407,5.2678477721969275
92408,8.398738567750911
92409,11.368444737263292
92410,9.68221870305683
92411,9.241518698287262
92412,11.625531282124564
92413,9.28942918555969
92414,11.439012663164899
92415,8.424130105789658
92416,11.764998194378217
92417,10.261185582327958
92418,11.766268565469172
92419,13.482403071299919
92420,10.609320740197479
92421,9.618741072902617
92422,7.391643892434857
92423,14.470862075284483
92424,9.840143086573292
92425,6.173028178131816
92426,8.984325295333758
92427,10.065918409648512
92428,9.842568947449337
92429,11.630998807609181
92430,9.622562357510377
92431,13.901445661904624
92432,11.27236636857012
92433,8.939785485965663
92434,8.224490082741319
92435,8.348524242453125
92436,9.94415115706045
92437,4.2623718353291835
92438,14.041576663769398
92439,8.827266023081386
92440,4.537385427254565
92441,9.093454812352538
92442,8.559133168560965
92443,9.540018496070289
92444,9.380201680478411
92445,7.420309475821535
92446,8.46590836520446
92447,7.3180663144270355
92448,8.95885989642666
92449,8.86859757520356
92450,16.224743956817765
92451,11.021988864912274
92452,10.64304391736433
92453,8.018424011314986
92454,10.557106539630018
92455,12.572367551753969
92456,11.267095704748563
92457,10.145365954033352
92458,9.386666391862262
92459,8.097159738933593
92460,10.014860198394942
92461,9.19419077988045
92462,13.598691549036516
92463,12.270545114612476
92464,10.325335704147506
92465,8.962478909768867
92466,12.349498225306313
92467,13.773972070815333
92468,9.486075406793187
92469,9.285517537926188
92470,10.151920080366853
92471,7.966194075454027
