id,Rings
91884,8.902141832807454
91885,5.77849468678639
91886,5.691946914990924
91887,7.535382067811542
91888,9.31601590994167
91889,12.468521141888457
91890,10.462717643542899
91891,12.22015229726385
91892,4.673915302922995
91893,8.69678265026754
91894,7.092607017793141
91895,11.031440658032977
91896,9.179700992197535
91897,11.512279947395884
91898,8.696406351872115
91899,14.996586821547446
91900,7.314970852305739
91901,8.90355103518349
91902,7.8745649988495625
91903,7.252081610090204
91904,11.843747075566773
91905,13.20213117650472
91906,17.389996697478647
91907,10.82177331266748
91908,10.16495088064274
91909,7.04080883530214
91910,15.321744855961594
91911,11.705633028517529
91912,8.073270146814142
91913,8.27572897130449
91914,7.408000411286739
91915,9.024533284253671
91916,9.757343466071054
91917,11.947050161376833
91918,6.900005406048657
91919,8.622634044557303
91920,7.129891865523482
91921,9.768521707722705
91922,13.16859017753111
91923,4.8781822089887275
91924,11.796016568799782
91925,12.105754745842013
91926,12.63248515642625
91927,9.38618915087285
91928,7.054232515549536
91929,9.636941826341326
91930,9.462651816168213
91931,14.386803331420657
91932,10.461919854620065
91933,7.150138911202011
91934,8.54383684498386
91935,9.146722510205683
91936,12.139675815327601
91937,10.974639525460876
91938,9.473075110287484
91939,8.201750305223683
91940,14.21297310091519
91941,10.604087671076094
91942,9.641785583674384
91943,11.887452999305403
91944,7.7735443814074845
91945,9.745366315118302
91946,9.925810768012013
91947,10.059055657990331
91948,9.940298671037644
91949,9.922036051286659
91950,10.77542367762537
91951,7.484410679226692
91952,7.660630118959871
91953,10.085768324510287
91954,11.714172763592163
91955,5.530130619326785
91956,8.512920600896642
91957,12.974079953403526
91958,9.403212026221166
91959,6.973591121022432
91960,9.607213049346475
91961,8.354445947011483
91962,8.555834884938815
91963,9.744947257095268
91964,10.417182593548997
91965,13.743963885772105
91966,12.627899723310959
91967,7.180636389899245
91968,14.202420508086776
91969,7.183725593294942
91970,8.608578212003938
91971,12.096252915999974
91972,9.642934447542196
91973,10.97311176286152
91974,9.042049975934795
91975,7.662062459084221
91976,9.444184753342379
91977,11.138169095787283
91978,9.105846051099698
91979,8.176485944427785
91980,7.266037426833411
91981,8.598152385569946
91982,9.247299397250202
91983,6.943432441713421
91984,6.533750441980194
91985,6.115301055888641
91986,9.933821110043542
91987,8.141545030273022
91988,6.838807735384287
91989,8.465726873798241
91990,9.094495216311138
91991,7.982966411601227
91992,11.688995315363439
91993,16.55120034577662
91994,4.535544175235941
91995,9.059191948785804
91996,11.251022169462997
91997,10.697299672860616
91998,9.16458656960323
91999,9.36495152545791
92000,8.311025273675643
92001,11.828254246046384
92002,9.629932812172688
92003,9.995163023994094
92004,9.589019514540075
92005,5.91932627364868
92006,9.279090611716505
92007,10.734658353054645
92008,10.144377386837911
92009,9.15568804520459
92010,7.337226136544501
92011,8.271609368219003
92012,11.304723731911812
92013,8.452515175144413
92014,9.162193964577797
92015,6.776125255766288
92016,10.8820210420976
92017,8.081214720595664
92018,15.229548981226216
92019,10.45997666097457
92020,9.088545736688355
92021,7.715317941444615
92022,9.28092199610715
92023,11.217362429160794
92024,12.694395285993702
92025,13.09006120448937
92026,9.034543158138824
92027,5.052795967994437
92028,6.453472536662934
92029,12.137410225681132
92030,11.12385128498895
92031,7.913777949762383
92032,6.895079836375046
92033,9.740600721457447
92034,7.44564654973241
92035,9.657325680055957
92036,10.120100443992634
92037,7.057653932649578
92038,7.192334944384525
92039,9.527225120391853
92040,8.228735267037413
92041,8.068881665159656
92042,10.441797235884797
92043,13.335379653394337
92044,8.551055309845466
92045,4.750735645338231
92046,17.180250487396865
92047,9.78414915313677
92048,9.007917545105187
92049,8.498545884312259
92050,10.564050945407145
92051,7.30598190358391
92052,11.253137022619828
92053,11.285019233456673
92054,6.694398820438811
92055,9.874737822376886
92056,11.46858219364119
92057,9.352448879644257
92058,14.885040260291808
92059,8.12883025329728
92060,9.009802515447582
92061,9.606592032274888
92062,8.016552934685636
92063,6.901322195686704
92064,15.21832959819026
92065,13.217227596514686
92066,10.234532355787726
92067,5.3980177182261455
92068,12.27558314677214
92069,9.454687552418687
92070,11.127414200158972
92071,12.798115686664994
92072,8.335972121178676
92073,6.906979836677668
92074,12.475114005163908
92075,9.295087431284955
92076,11.349297681215184
92077,8.620183862736159
92078,11.795442188310306
92079,8.62409674316273
92080,7.620151303451148
92081,8.993246700275398
92082,10.49007988860071
92083,10.371275516478427
92084,11.33803993198211
92085,7.8776628549319385
92086,11.286211172545789
92087,4.710538044261695
92088,7.7710186609697836
92089,8.597536672021441
92090,19.038102657093944
92091,6.743616895227317
92092,7.730822569037267
92093,7.4417834565177206
92094,9.570926822990879
92095,8.50311887099422
92096,11.314412220985579
92097,11.462932726847079
92098,8.100577025379616
92099,10.486938448648234
92100,11.191133819606797
92101,8.709816488578337
92102,11.540404570249526
92103,4.876079195548718
92104,12.49810669846799
92105,8.111972153971294
92106,13.288894814617988
92107,5.032899522519206
92108,10.80759155735142
92109,15.220406933778218
92110,6.918142563764648
92111,13.410013243095916
92112,6.12329878034798
92113,6.853722668428891
92114,10.383226237190211
92115,9.766982764848223
92116,9.926680518603675
92117,9.115091820194113
92118,14.367747997402367
92119,5.8479421365338125
92120,5.652194523515995
92121,8.927654902127646
92122,9.493425815671442
92123,10.900930179125845
92124,11.599007634118324
92125,12.85939795346358
92126,8.766229231299567
92127,7.4933197738304615
92128,5.527473923331171
92129,7.3475485849657485
92130,7.263487940050421
92131,6.889638609437654
92132,9.727076175423418
92133,8.141769214717705
92134,13.630885550995536
92135,6.12119955261134
92136,8.271179291645284
92137,7.295292360930438
92138,5.714648259534682
92139,11.058978409964611
92140,6.776513603836593
92141,6.154640543937102
92142,10.328362852274719
92143,6.881937077372288
92144,7.827058941374927
92145,9.613339128100863
92146,9.077625881064986
92147,6.797440049193518
92148,10.03139057900597
92149,15.400102296633724
92150,9.46035883658463
92151,8.502203318004737
92152,13.437591178477918
92153,7.682392646158506
92154,13.244330961229771
92155,16.430363124500747
92156,8.376139846846137
92157,8.23041537288691
92158,8.760686089554682
92159,13.459145787734156
92160,7.357889917675246
92161,15.926377769263503
92162,6.4862140619134685
92163,10.996225147905287
92164,10.380575306924744
92165,12.74715768211552
92166,10.007116478524766
92167,15.118878707212671
92168,8.03442484251072
92169,11.502947882380681
92170,8.30554312908964
92171,14.401146500288965
92172,8.52629125457237
92173,10.612013760871761
92174,11.10100493121401
92175,6.978248201889403
92176,7.729041184770461
92177,9.526979854952534
92178,13.65393603634984
92179,9.103505237598272
92180,7.604078954881511
92181,9.72721666849256
92182,8.685122273429933
92183,7.2916545762851745
92184,11.584891713584325
92185,15.474095177098674
92186,12.47601969694269
92187,11.774359331012409
92188,6.8223280580753745
92189,5.089871403049258
92190,8.517549381217924
92191,8.032742638013143
92192,10.68639234094769
92193,6.971418358264185
92194,8.544436525316867
92195,5.422810713253483
92196,9.285748229796729
92197,6.89928251187028
92198,8.877460933616558
92199,8.710899999436007
92200,13.036843844738497
92201,13.196037528050208
92202,7.8577593192083794
92203,9.72612226560815
92204,10.748108153859201
92205,8.09255185037032
92206,13.646598004151583
92207,9.813117736268294
92208,5.0858182327979025
92209,9.096352860750205
92210,8.987916938123687
92211,8.08829485273148
92212,9.137604403592073
92213,14.050902810801261
92214,8.966589880591824
92215,9.99712874432403
92216,10.086280332876433
92217,5.971988876113891
92218,6.4925269884050545
92219,8.632411656033373
92220,9.58581259357045
92221,10.21115922968957
92222,9.674626520495298
92223,7.615303835934181
92224,10.278855671955627
92225,8.611265892913863
92226,10.766623464294613
92227,10.019789365783039
92228,10.842486455556983
92229,7.2355181729532205
92230,10.771698265620689
92231,10.128471781809928
92232,17.70284884714609
92233,13.588631549949085
92234,4.988527831318484
92235,11.053614461113492
92236,12.492060121958593
92237,9.743272290302516
92238,8.289433871923121
92239,6.785123798559342
92240,9.756771578782068
92241,8.764564443504963
92242,11.324496017949492
92243,8.900652294916558
92244,10.44232382990357
92245,8.457347275623238
92246,9.317117135048893
92247,12.601807519698703
92248,9.016292208835257
92249,7.443043795233822
92250,9.76926565934806
92251,9.147959531418747
92252,9.717296015040393
92253,6.906914827004482
92254,4.947638330728054
92255,8.351405331390257
92256,8.028072482851021
92257,10.754537673951932
92258,11.976737935565655
92259,8.74587337435514
92260,11.279402149403483
92261,9.710766886597076
92262,9.809223951662684
92263,13.669589190913262
92264,8.435450967645014
92265,8.210413358073906
92266,10.35885126926687
92267,7.5538555414254
92268,11.887560202706137
92269,12.280457074252288
92270,7.764686074112015
92271,6.918202899938844
92272,13.766948722056673
92273,12.630922249757404
92274,12.710812990723916
92275,16.721906964295687
92276,12.03034502273564
92277,8.741557614791095
92278,12.256538487586537
92279,9.289205956831527
92280,4.528390492496281
92281,13.772319240137774
92282,8.983705442205473
92283,8.576642188199711
92284,7.416128522839608
92285,8.459072523321373
92286,11.092463828572653
92287,9.190872009660712
92288,4.602262744075402
92289,7.493771345451356
92290,5.937882445751755
92291,5.8532312737121135
92292,8.639623480444435
92293,8.917532890739151
92294,14.780693618742747
92295,10.661058253923933
92296,9.827101834362688
92297,6.405994082694716
92298,12.151726159286522
92299,11.22828082544084
92300,9.664216428100248
92301,8.546346360764616
92302,4.974419749744657
92303,8.991534628259071
92304,11.14213538238915
92305,9.34038015453168
92306,15.03843104537378
92307,8.099061621584303
92308,11.785094406656437
92309,10.307654483273895
92310,10.37977004822707
92311,4.488721631389594
92312,11.441979992460228
92313,8.582807407312178
92314,12.562366954683387
92315,9.274577918801645
92316,6.150938955777376
92317,7.031202231109519
92318,7.633747355698091
92319,4.586033146857907
92320,4.642032964816402
92321,8.388166160878335
92322,7.7567774441700825
92323,7.448097943562776
92324,11.193123331421713
92325,9.146665835387482
92326,6.938309271200173
92327,10.369147236706306
92328,7.441038924178812
92329,8.407049660973149
92330,9.037991667878632
92331,9.982227983072661
92332,10.927080203290474
92333,11.882041850696938
92334,11.784475817740688
92335,8.465586189252955
92336,6.938220823229782
92337,4.291040230866903
92338,13.767855388018182
92339,8.831720908036388
92340,7.740234220848039
92341,6.417123075361441
92342,16.970194089313683
92343,6.973446543870641
92344,6.359757556793122
92345,7.662335214368826
92346,8.393854778508606
92347,12.935843091452334
92348,15.320129135521778
92349,8.350982835953598
92350,6.18725991941486
92351,11.64472128208619
92352,11.075783992524594
92353,9.390146088656882
92354,7.855235932504646
92355,13.603744654468322
92356,5.8261482746465685
92357,9.317068320901233
92358,9.749020276635529
92359,8.622165566475433
92360,12.796291750280032
92361,12.014541530902184
92362,12.285004095684517
92363,12.249543415879103
92364,6.743154397054652
92365,10.421742275664053
92366,9.28627030368843
92367,8.224166303389769
92368,10.976388141876878
92369,8.465055335993613
92370,10.644028174968135
92371,9.67171071070318
92372,9.02129844034043
92373,10.820333215969654
92374,4.911891571110278
92375,7.108656403953932
92376,10.515556616730539
92377,12.36559220757591
92378,10.22143854844622
92379,13.330045009887915
92380,8.09966534607117
92381,4.61344708979852
92382,9.63317540603465
92383,14.50583368206432
92384,14.371217564960217
92385,6.810752614615969
92386,9.48824466993138
92387,5.760208550856009
92388,5.991412135900143
92389,6.136631873939655
92390,8.401836752739369
92391,8.50565803206231
92392,9.97664167054266
92393,5.002591552007722
92394,5.189813547548342
92395,15.390187087440705
92396,6.397105037042193
92397,15.98784234695479
92398,9.415590788928823
92399,6.488707047153907
92400,13.683676096130108
92401,7.719385518956349
92402,5.14763496156635
92403,8.406534765918426
92404,8.287418516353368
92405,15.632809823957876
92406,12.71466241789525
92407,5.2564789900031705
92408,8.375299029816658
92409,11.34019359844388
92410,9.65492208753931
92411,9.246751417253941
92412,11.638764674150304
92413,9.267737618207768
92414,11.427965412580914
92415,8.421148230605805
92416,11.683726015078753
92417,10.23072632826617
92418,11.769012578074976
92419,13.419993882842094
92420,10.576692148302007
92421,9.60616967621176
92422,7.396507728758246
92423,14.486018520522663
92424,9.81897965759721
92425,6.170547476742446
92426,8.984920477768844
92427,10.032975440806723
92428,9.855174552864355
92429,11.63513096091872
92430,9.592424286501206
92431,13.819258836724623
92432,11.257997251039168
92433,8.927693613830977
92434,8.219832974767272
92435,8.328663765237543
92436,9.92133290157863
92437,4.260185218781559
92438,14.000529766756946
92439,8.834565274268682
92440,4.514503644755556
92441,9.085529271398363
92442,8.55163574356078
92443,9.510148651491775
92444,9.361742809688677
92445,7.417823998779513
92446,8.449995061766929
92447,7.306564758372463
92448,8.957751079414786
92449,8.862709687343967
92450,16.18837523107876
92451,11.013767934262953
92452,10.636231268460648
92453,8.011367211111446
92454,10.549971600926243
92455,12.538972293950277
92456,11.278923021692718
92457,10.11380083560829
92458,9.356967408459065
92459,8.106034861409475
92460,10.006781872379372
92461,9.173435762517203
92462,13.580365703634273
92463,12.151197071066598
92464,10.319137431645808
92465,8.971085291684545
92466,12.366154301309855
92467,13.736962094576986
92468,9.505113596794967
92469,9.240612346871659
92470,10.128290076057104
