id,Rings
91883,16.210227804478112
91884,8.92521198616149
91885,5.776943648843597
91886,5.667304064841031
91887,7.514108344170147
91888,9.374265931141075
91889,12.634937694255107
91890,10.456280141508898
91891,12.257257323079099
91892,4.574050167247612
91893,8.747789928713985
91894,7.030049940804554
91895,11.19895837418331
91896,9.22641134270256
91897,11.22185491038676
91898,8.691427355607196
91899,14.983307355887739
91900,7.378031720883392
91901,8.965552104758698
91902,7.934920621663145
91903,7.221617143667306
91904,11.234666327611102
91905,13.304886518419591
91906,17.842931754758922
91907,10.999914719861303
91908,10.197313536093969
91909,7.02977662979028
91910,15.705455638829964
91911,11.455706201401277
91912,8.05608256266501
91913,8.165861772947292
91914,7.324880724540441
91915,8.944817319194748
91916,9.883915493026329
91917,11.828851168745292
91918,6.848522281635802
91919,8.565526424567867
91920,7.107508439858578
91921,9.680534170489924
91922,13.374504669998778
91923,4.858540573421315
91924,11.890297039526242
91925,12.189198323684106
91926,12.748531291573203
91927,9.36907299959624
91928,7.0369477519652515
91929,9.589339180742094
91930,9.473802695365176
91931,14.68161484822997
91932,10.431034953990256
91933,7.124682705660403
91934,8.515690920601923
91935,9.161791327098674
91936,12.20670823973069
91937,11.040133253003711
91938,9.436142748171157
91939,8.249553356611408
91940,14.377752113110459
91941,10.757398910330876
91942,9.71574233109873
91943,11.97403987783219
91944,7.780370410341489
91945,9.798038196197322
91946,9.84369643628499
91947,9.98258115950147
91948,9.883322907323882
91949,10.015310646435722
91950,10.698042176143204
91951,7.627322036047037
91952,7.648448517189223
91953,9.985596043745703
91954,11.080803133363776
91955,5.540443498765692
91956,8.547224929854725
91957,12.98025296358645
91958,9.39098508575304
91959,6.964476878548241
91960,9.648046995083742
91961,8.349773710950068
91962,8.59172595707967
91963,9.81239212452489
91964,10.444425962602294
91965,14.125120817457152
91966,12.709400538034814
91967,7.1733596395317285
91968,14.246776952258728
91969,6.926291833325262
91970,8.646066369296012
91971,12.146518107313325
91972,9.581711628120477
91973,11.23771077138533
91974,9.017141872645448
91975,7.675784382878774
91976,9.446081924229572
91977,10.96559682843725
91978,9.035545597395167
91979,8.109248637230795
91980,7.248925487147506
91981,8.575137962884424
91982,9.257326519062712
91983,6.895650027817889
91984,6.662102483230993
91985,6.056896369862356
91986,9.99963103561399
91987,8.08172480964494
91988,6.7932266359411715
91989,8.497283369710258
91990,9.15122573936593
91991,8.032224119226543
91992,11.72646102627434
91993,16.944514688815072
91994,4.5263766760489075
91995,9.079788278581066
91996,11.408526281010577
91997,10.775571407374574
91998,9.083120849795252
91999,9.3088891936187
92000,8.243793147528798
92001,11.479988142776733
92002,9.54805500901754
92003,9.988228460280713
92004,9.5925391327173
92005,5.8720568963902355
92006,9.220315108516694
92007,10.708032399789552
92008,10.100052556038454
92009,9.205497323263902
92010,7.298802589070944
92011,8.414418246289465
92012,11.476546981684253
92013,8.461988906762953
92014,9.14431870552885
92015,6.778804292341868
92016,10.997777886040227
92017,8.111573156999784
92018,16.0085493739822
92019,10.45749569834216
92020,9.024349230508848
92021,7.743292750964831
92022,9.168807053152069
92023,11.202972740813555
92024,12.785063488267738
92025,12.91869510129444
92026,9.013957049057089
92027,5.043586436132527
92028,6.462057548651152
92029,12.072485201276521
92030,11.168296748065007
92031,7.879918849725112
92032,6.863606903915578
92033,9.625847371473068
92034,7.443504892920564
92035,9.585958020507737
92036,10.228022253096265
92037,6.996797661784502
92038,7.169316878790105
92039,9.591141993185964
92040,8.190156440440779
92041,8.045216784923419
92042,10.40205629223571
92043,13.46537441814548
92044,8.551804106523775
92045,4.7546683579799245
92046,17.31299501801051
92047,9.888847326093623
92048,9.0481439715218
92049,8.546877208201348
92050,10.562496918090186
92051,7.262564659441677
92052,11.088850498336791
92053,11.304788482677667
92054,6.6519397831609
92055,9.763258224769764
92056,11.699239295763537
92057,9.371238837907356
92058,14.823276626614335
92059,8.133591618702003
92060,8.972096397282511
92061,9.505549511501986
92062,8.019442126265306
92063,6.890705026817636
92064,15.477752990679498
92065,13.273836794377127
92066,10.463841454443088
92067,5.385731519397771
92068,12.425688350042597
92069,9.3936219524438
92070,10.992896245454315
92071,12.824865961765896
92072,8.347637099402798
92073,6.858718399779148
92074,12.50274483353542
92075,9.308576981262389
92076,11.511862930011041
92077,8.668847265142421
92078,12.195768125553762
92079,8.686144137719266
92080,7.583815833298131
92081,9.00101073061576
92082,10.489499609417788
92083,10.30292915485322
92084,11.390129899207707
92085,7.830490800453388
92086,11.3851213545371
92087,4.699364446641568
92088,7.643403533767522
92089,8.651388541545817
92090,19.34671101480562
92091,6.633134093172533
92092,7.734288547162919
92093,7.42927419545846
92094,9.724274994461616
92095,8.488883587954568
92096,11.24126152885173
92097,11.422563843340784
92098,8.06592014075883
92099,10.505368791843036
92100,11.255210846511378
92101,8.705068223304863
92102,11.658581213341847
92103,4.807354714485857
92104,12.49000085059063
92105,8.104236431159574
92106,13.157901574667315
92107,5.0430684422360805
92108,10.78221998986497
92109,15.246973658312049
92110,6.884104143037998
92111,13.663717432015641
92112,6.0530548992046995
92113,6.844021299618356
92114,10.263208731392378
92115,9.869896643045811
92116,9.90840308628045
92117,9.109176244373154
92118,14.662644599501133
92119,5.860752993840861
92120,5.5602175948513155
92121,8.874721325530327
92122,9.499244309655252
92123,10.768875816243924
92124,11.682814464602622
92125,12.725800951469955
92126,8.758741925895205
92127,7.447579282872047
92128,5.4928998289287065
92129,7.409784303339287
92130,7.167479232120479
92131,6.840377278116854
92132,9.655401759927075
92133,8.205694099073733
92134,13.75819435957834
92135,6.092966486708354
92136,8.345916837571092
92137,7.257710928643883
92138,5.7127027673774755
92139,10.868676659943656
92140,6.759997008982842
92141,6.15300596264256
92142,10.386936459998891
92143,6.9016927348761
92144,7.81833159924912
92145,9.438610712089734
92146,9.01469085054385
92147,6.672887665693656
92148,9.898179116174319
92149,15.389649650640248
92150,9.449932691253203
92151,8.588850052197566
92152,13.475114332623253
92153,7.659161259222702
92154,13.398747521770497
92155,15.958869684199337
92156,8.302755647344757
92157,8.179807423149207
92158,8.758913765835368
92159,13.59890328946388
92160,7.344120896761931
92161,16.338639499168224
92162,6.449407299677082
92163,10.919021378245581
92164,10.52041345426177
92165,12.521913989685025
92166,9.959295589363569
92167,15.245643857922918
92168,8.10508818412844
92169,11.670196085175618
92170,8.276496959251421
92171,14.569189767287014
92172,8.522198731645261
92173,10.596482426706446
92174,11.292917863089265
92175,6.902164083597536
92176,7.766738969355266
92177,9.527622932950521
92178,14.072491885949223
92179,9.027380502741108
92180,7.607837727735869
92181,9.611902725254602
92182,8.732711171426873
92183,7.249970213402051
92184,11.859004226413953
92185,15.580820058707465
92186,12.002591658388651
92187,11.797755614979799
92188,6.811830216629329
92189,5.045734021295312
92190,8.458033116090213
92191,8.0367530475322
92192,10.787000720424588
92193,6.952398960903212
92194,8.55544145844098
92195,5.417226079491275
92196,9.259002305456692
92197,6.940530760069647
92198,8.939868269618536
92199,8.668635534321542
92200,13.24757314502987
92201,13.126303778290065
92202,7.863136914256321
92203,9.5922286636095
92204,10.784025759870467
92205,8.049936675302662
92206,14.011888212318773
92207,9.862938429838646
92208,5.101541126612425
92209,9.013881773583446
92210,8.973503242658566
92211,8.10807131924475
92212,9.119824742349842
92213,14.029857539296945
92214,8.884510331617845
92215,9.92799248146259
92216,9.945586989024644
92217,5.896196195644506
92218,6.4666897363675915
92219,8.570148041549412
92220,9.644697125116993
92221,10.195041707975037
92222,9.516726346024383
92223,7.582386028663624
92224,10.25671499773926
92225,8.642203021464454
92226,10.676644321785766
92227,10.143595683368895
92228,10.993840466795708
92229,7.298160677001129
92230,10.676016711923422
92231,10.138593585068156
92232,18.12248694780916
92233,13.633700085322104
92234,4.956823928382852
92235,11.088318782877579
92236,12.439552336168953
92237,9.73721583909295
92238,8.21960944025447
92239,6.719295985766622
92240,9.75128261767819
92241,8.56442833980984
92242,11.389779742590996
92243,8.981167339982632
92244,10.625601287026788
92245,8.485506813237478
92246,9.358539821648973
92247,12.620334364696445
92248,8.93610281752698
92249,7.471129746941206
92250,9.93201756425804
92251,9.144567482972924
92252,9.894741364769613
92253,6.848881391586128
92254,4.943856496558087
92255,8.350511203701117
92256,8.061415907974535
92257,10.58005795589986
92258,12.01893747453159
92259,8.765882946922058
92260,11.257892821909998
92261,9.672217859532138
92262,9.76206863051068
92263,14.08151512545113
92264,8.396174638353376
92265,8.295237149572891
92266,10.370040129596056
92267,7.509004657600862
92268,11.986358958234607
92269,12.404641513006602
92270,7.725764714899444
92271,6.942012879206944
92272,13.86600420990013
92273,12.707772342373639
92274,12.864942853089104
92275,16.590345987004405
92276,12.184658577181656
92277,8.743316934075915
92278,11.979778531935489
92279,9.333517237800569
92280,4.509037067097916
92281,14.170634549158855
92282,8.978159600778138
92283,8.612028749279903
92284,7.40494667520732
92285,8.465753500699105
92286,11.18400442264102
92287,9.276494657506612
92288,4.5274191272407025
92289,7.496228503814215
92290,5.858445081517506
92291,5.839607575667
92292,8.731332514937582
92293,9.052585515397931
92294,15.234182538574407
92295,10.761913523946902
92296,9.651098444704703
92297,6.388813006292523
92298,12.187621292881925
92299,11.082479447289028
92300,9.628687778886862
92301,8.542252347240453
92302,4.9758820364488585
92303,9.014577657058004
92304,11.107282627594582
92305,9.313833260129476
92306,15.14685364748259
92307,8.037996964081145
92308,11.896719902506565
92309,10.380857542300294
92310,10.202322849129988
92311,4.3699484817693355
92312,11.427777789459618
92313,8.578715965294935
92314,12.705260494311462
92315,9.317950934189662
92316,6.127043841152845
92317,7.143237359916124
92318,7.641977383138294
92319,4.458928476176007
92320,4.5254290199537115
92321,8.336591760747368
92322,7.757407764532507
92323,7.458307104022272
92324,11.100845778986622
92325,9.148938007599556
92326,6.934038110053772
92327,10.517779678785423
92328,7.423322380779564
92329,8.43334512307365
92330,8.984089448452877
92331,9.963851792128494
92332,10.954008046091314
92333,12.020681237364393
92334,11.859028189878819
92335,8.44557369103057
92336,6.947164051154442
92337,4.268424009787111
92338,13.66787652371695
92339,8.879299000699591
92340,7.73341571880032
92341,6.40316544486362
92342,17.470843339677067
92343,6.968712029716395
92344,6.331975587015526
92345,7.584379995882867
92346,8.375213521770204
92347,12.754881765271284
92348,15.256592216443211
92349,8.341947459477492
92350,6.199473363241098
92351,11.803394477723927
92352,11.175564557744579
92353,9.203921338400164
92354,7.827779195784543
92355,13.78864833562465
92356,5.9006047233281524
92357,9.327936372719414
92358,9.824441008837331
92359,8.612619399209422
92360,12.9592691345957
92361,12.378775875923594
92362,12.555912740938375
92363,12.278815103148151
92364,6.708434392534361
92365,10.503853493987215
92366,9.352033563384394
92367,8.285618692898428
92368,11.26094498070233
92369,8.502999513939274
92370,10.51242766448969
92371,9.672856047340796
92372,9.015988100675685
92373,10.90399686021099
92374,4.880649317101633
92375,7.062426594260616
92376,10.508371823178802
92377,12.324951942258085
92378,10.256767759378793
92379,13.34608883001965
92380,8.004189999776816
92381,4.549751709296375
92382,9.67491882291862
92383,14.682719281145571
92384,14.468661532913632
92385,6.771553058702754
92386,9.376620368695656
92387,5.723024992126176
92388,6.0071950934032765
92389,5.942358752470538
92390,8.381874694099135
92391,8.511573705316563
92392,10.11915724723281
92393,4.953057240279644
92394,5.146328306800862
92395,15.19995861591399
92396,6.400271011453887
92397,16.211267288631927
92398,9.3203754121366
92399,6.439645701294534
92400,13.645969585571132
92401,7.678445562727975
92402,5.028195570717408
92403,8.356619575130779
92404,8.323774275248986
92405,15.685079126201792
92406,12.818984578741523
92407,5.288576012006512
92408,8.395311304191484
92409,11.480347298395058
92410,9.657012432390363
92411,9.248326477840878
92412,11.704455975985612
92413,9.236006902764412
92414,11.361543521431857
92415,8.259618299936063
92416,11.762546040490793
92417,10.376270765255414
92418,11.790984053909671
92419,13.242567845869576
92420,10.53879816908725
92421,9.579614358672352
92422,7.324852916607382
92423,15.306799077958248
92424,9.797874854548704
92425,6.128840947650862
92426,9.060663511590498
92427,10.12581729831382
92428,9.90205910118178
92429,11.857594770528461
92430,9.608970154962455
92431,14.008958498390257
92432,11.336871939836435
92433,8.85209649929929
92434,8.201010333668105
92435,8.344230814483232
92436,9.983778983572586
92437,4.188200121617772
92438,14.046872029038072
92439,8.875075352961508
92440,4.549085149801946
92441,9.07914513887821
92442,8.553612043571569
92443,9.457585633235121
92444,9.421226467914398
92445,7.406041605018602
92446,8.435316048860617
92447,7.326056438820766
92448,9.04174166521128
92449,8.846228595110523
92450,16.958763800660403
92451,11.023125178354404
92452,10.44199296253584
92453,8.00795365116219
92454,10.670662357146046
92455,12.750111823075935
92456,11.096677937200052
92457,10.239005984589854
92458,9.341360934328335
92459,8.106894003632886
92460,9.991454531382642
92461,9.106486210027478
92462,13.478667765246396
92463,12.313496104262791
92464,10.343004580253865
92465,8.908213578590052
92466,12.380327716848278
92467,14.03321490770004
92468,9.403029778109225
92469,9.196062318163344
92470,10.174241783419967
