id,Rings
91883,16.007722542120145
91884,9.001165598939307
91885,5.643130206626328
91886,5.665830354099856
91887,7.583322421148445
91888,9.226176266270983
91889,12.50379542395378
91890,10.460021395164272
91891,11.985520410514177
91892,4.527162411951482
91893,8.719269529996021
91894,7.10392188308891
91895,11.11830955491449
91896,9.142002157037558
91897,11.352428096034446
91898,8.721432966539844
91899,15.095194710793487
91900,7.45568084033562
91901,8.973614315525888
91902,7.834681133263181
91903,7.219142206583425
91904,11.147981874946915
91905,13.565243201836838
91906,17.77343862970749
91907,10.81389758274565
91908,10.206579231313873
91909,7.081542274360391
91910,15.260919514372556
91911,11.959354224614662
91912,8.151529578356232
91913,8.327019895817664
91914,7.2612072318906025
91915,8.869256744228046
91916,9.880718481017675
91917,11.943289383411283
91918,6.844632276487218
91919,8.500880879486422
91920,7.046525174768175
91921,10.045940879665446
91922,13.166410850611646
91923,4.803292930540767
91924,11.981102385322119
91925,12.4609620901493
91926,12.47146008241542
91927,9.287868560143057
91928,7.045316664217939
91929,9.722201657049798
91930,9.479433182607771
91931,14.430478550500494
91932,10.401522022524187
91933,7.140689674304194
91934,8.618653001096726
91935,9.139949012839326
91936,12.115760525834354
91937,10.892871199476192
91938,9.599046315940848
91939,8.273959295258797
91940,14.178597124369796
91941,10.474486801256946
91942,9.726985544547787
91943,12.063750075282398
91944,7.8040211667355965
91945,9.553399260333112
91946,10.0180627009524
91947,10.300949400124894
91948,9.911459650407739
91949,9.760223471990075
91950,10.676617266917589
91951,7.508811586893633
91952,7.660070988483118
91953,9.89566556654621
91954,11.438486853361109
91955,5.5479192417421865
91956,8.68831085539261
91957,12.96455856084476
91958,9.411090699674215
91959,6.988865146873264
91960,9.487201571156719
91961,8.3535384616364
91962,8.599334478677179
91963,9.834042292921435
91964,10.53905535735208
91965,13.85477634326895
91966,12.868530294075562
91967,7.186666338392351
91968,13.635733723883309
91969,6.926268270942073
91970,8.565839277524049
91971,12.1197559056878
91972,9.774941530184321
91973,10.69743480619529
91974,8.956213707489026
91975,7.747097621211105
91976,9.63972323229383
91977,11.018193611022735
91978,8.970562750004733
91979,8.188717304407186
91980,7.197781883340057
91981,8.526001455116804
91982,9.218797488140845
91983,6.8787985192216405
91984,6.644180753169834
91985,6.027914264454214
91986,9.989917417427975
91987,8.090689934086589
91988,6.858175145851861
91989,8.507807573246954
91990,9.058370820149813
91991,8.147691323327047
91992,11.976915053028966
91993,16.61948490409894
91994,4.5628026865233835
91995,9.116823199133883
91996,11.360235386377932
91997,10.881663658490616
91998,8.902214945961655
91999,9.395835095984348
92000,8.198446450345177
92001,11.653043489741892
92002,9.588052567068619
92003,10.222761374990698
92004,9.447059306425244
92005,5.852240835811754
92006,9.199897553155985
92007,10.748844612166103
92008,10.05038108731359
92009,9.139922827909958
92010,7.274038713966916
92011,8.426934514634961
92012,11.444177670102846
92013,8.414169190241745
92014,9.092089183574025
92015,6.737876035218044
92016,11.025131134625541
92017,8.14185840009217
92018,15.03968049679852
92019,10.669845142743949
92020,9.069949668598426
92021,7.670762102902343
92022,9.318348683736804
92023,11.229909665187629
92024,12.830679237861613
92025,13.205286003449828
92026,9.05499434218929
92027,4.962670060348834
92028,6.4614858360651075
92029,12.185545172611617
92030,10.930158362923251
92031,7.858280717626796
92032,6.853765558972926
92033,9.557951307294712
92034,7.27819626061376
92035,9.606998409496871
92036,10.161842865695936
92037,6.993231953043247
92038,7.220924765282865
92039,9.50183587933261
92040,8.050225422036497
92041,8.021400978464445
92042,10.461743463398973
92043,13.583513628830715
92044,8.556208832793484
92045,4.762705097404761
92046,16.808726005993396
92047,9.969998867030615
92048,8.9618132735005
92049,8.606820603489044
92050,10.54286362827351
92051,7.216612944534985
92052,11.504650791007554
92053,11.422048114651924
92054,6.74923681446524
92055,9.586940676007986
92056,11.36808917549371
92057,9.511017033796952
92058,15.58995338019413
92059,8.074471659276586
92060,8.997174220288445
92061,9.433552470479482
92062,8.091374341902382
92063,6.904822300595126
92064,15.167738326608815
92065,13.23304049639183
92066,10.47340075354397
92067,5.386499714532804
92068,12.142691591137194
92069,9.362614851543631
92070,11.122263197058222
92071,12.383433375258651
92072,8.364134242400617
92073,6.902793104167002
92074,12.768693473588586
92075,9.268662590038264
92076,11.350272941366272
92077,8.644923255004276
92078,11.993205153408917
92079,8.677553423982735
92080,7.578735834333886
92081,8.99513202222512
92082,10.25345356263226
92083,10.242473030790068
92084,11.330474142555087
92085,7.925948896466014
92086,11.256281258697854
92087,4.668377680255384
92088,7.586665143909252
92089,8.640646532337163
92090,18.71908744951431
92091,6.372658857410335
92092,7.731235450151244
92093,7.451443257577478
92094,9.472764226031755
92095,8.455284572774485
92096,11.401339052578773
92097,11.536121902173834
92098,8.115252030348497
92099,10.460017887799127
92100,11.371228781035741
92101,8.654500400570477
92102,11.833358473694146
92103,4.836389435134616
92104,12.631442157827788
92105,8.162339423816695
92106,13.154411223697203
92107,5.084225117456854
92108,10.704173099746882
92109,15.173846562068247
92110,6.91599901852692
92111,13.276977249406318
92112,6.124673007288733
92113,6.854285619224412
92114,10.338717065478628
92115,9.953440969412869
92116,9.895051920604079
92117,9.170684177118831
92118,14.121252137344552
92119,5.853675176749799
92120,5.4100606041707655
92121,8.888176609428259
92122,9.624706575342275
92123,11.027871335071668
92124,11.563639389986703
92125,12.803762729749085
92126,8.672500408881442
92127,7.501164840145283
92128,5.555697734332228
92129,7.460535349104551
92130,7.13161181816349
92131,6.813574538172227
92132,9.682025591745246
92133,8.159312603999561
92134,13.511774981151182
92135,6.057374546453122
92136,8.327377708559208
92137,7.272382606530087
92138,5.778086656566272
92139,10.966939851078903
92140,6.787168508995617
92141,6.176254826489425
92142,10.445551130191603
92143,6.930558998390423
92144,7.893670911668276
92145,9.735110160515669
92146,9.17630117125901
92147,6.648153507792131
92148,9.958406373762438
92149,15.22348878800325
92150,9.46541672212981
92151,8.491623229006558
92152,13.530928880239019
92153,7.7216726015640536
92154,13.296454038432104
92155,16.353760297469684
92156,8.37411112621285
92157,8.187217273688983
92158,8.765368265599967
92159,13.120332711820945
92160,7.344777884844992
92161,16.181746093594434
92162,6.437262493884151
92163,10.89527916236073
92164,10.480910210537324
92165,12.49725793753185
92166,9.970294427783116
92167,16.042090548934
92168,8.117721663685373
92169,11.67628360689461
92170,8.254469340613975
92171,14.935270144634421
92172,8.48774405235251
92173,10.364139284774929
92174,10.940440802439497
92175,6.799675957205732
92176,7.749370106867848
92177,9.641533428148263
92178,14.709543800702615
92179,9.02406009417873
92180,7.627829236074034
92181,9.698374126603936
92182,8.69879720367863
92183,7.252868873195533
92184,11.744441568922243
92185,15.550363255952703
92186,12.85829000089981
92187,11.7254578593368
92188,6.817145388153629
92189,5.0740449895208055
92190,8.512610585960468
92191,7.9495297467893264
92192,10.908144398429283
92193,7.006615580358936
92194,8.537303659459505
92195,5.432040620078468
92196,9.274586543649121
92197,6.948159262190772
92198,8.872497911664324
92199,8.78736967060745
92200,12.91340017575265
92201,13.074424948550718
92202,7.827188548872036
92203,9.614953815822583
92204,10.887340815167203
92205,8.069152612296707
92206,13.68683273408763
92207,9.911198827404851
92208,5.0798238353552705
92209,9.056908335810673
92210,9.023814099097573
92211,8.116902961980822
92212,9.113504658672982
92213,14.179171440749528
92214,8.931164227485962
92215,9.891449663732509
92216,9.958240928687674
92217,5.971738794518564
92218,6.39725314382859
92219,8.490889178646235
92220,9.540967023953764
92221,10.365524112406055
92222,9.508696030187567
92223,7.673096999028922
92224,10.320831563226818
92225,8.565298275040302
92226,10.656971368944363
92227,10.111211753518393
92228,11.246423442151551
92229,7.2924376219182685
92230,10.313192348528357
92231,10.002495680945925
92232,18.197525597975535
92233,12.910824745951361
92234,4.938174319221994
92235,10.873104049578673
92236,12.329268195077201
92237,9.589859341417439
92238,8.383452926524354
92239,6.859986646066416
92240,9.709213120915473
92241,8.67685004475158
92242,11.298557058734415
92243,8.910584261927088
92244,10.604002252922221
92245,8.491719814383432
92246,9.342000488951076
92247,12.66233452325238
92248,9.015825620554384
92249,7.41405417439587
92250,9.967391359153677
92251,9.202103131859403
92252,9.706673316009809
92253,6.878168771627523
92254,4.917390776431841
92255,8.361861993380368
92256,8.028405808877308
92257,10.724847533652445
92258,11.803900797845772
92259,8.715571674466746
92260,11.250805591671396
92261,9.702798662802339
92262,9.823269797936836
92263,13.588241212686748
92264,8.330359759885502
92265,8.179481117198343
92266,10.295683579041626
92267,7.388773464625489
92268,11.749251062611686
92269,12.115640405377842
92270,7.769915165429272
92271,6.894823885681487
92272,14.020326638920764
92273,12.702660763054455
92274,12.80364291485987
92275,16.326417196490077
92276,12.049503940357107
92277,8.771973520702216
92278,12.09575961859335
92279,9.142868766704396
92280,4.563547320820056
92281,13.81242535330398
92282,9.189269922058147
92283,8.660912643824958
92284,7.416811606086654
92285,8.431238503976392
92286,11.265028351027869
92287,9.234456332539354
92288,4.52080542893053
92289,7.554372201967178
92290,5.867147020430901
92291,5.869018563718292
92292,8.70089178695812
92293,8.728299931124726
92294,14.400030006821568
92295,10.801896952170205
92296,9.94876016099711
92297,6.474087173343832
92298,12.017314984627236
92299,11.299092301531832
92300,9.677791497084558
92301,8.572129182500065
92302,5.002900672547996
92303,9.001839021977212
92304,11.205378092717345
92305,9.168651051488677
92306,14.976110328630213
92307,8.01679754530408
92308,12.059782433046253
92309,10.331365257226787
92310,10.397295207962289
92311,4.428135324053918
92312,11.507989108169017
92313,8.49682214504615
92314,12.628156977847953
92315,9.312590958100426
92316,6.105132836847548
92317,7.083588493587754
92318,7.662798931855159
92319,4.6035785693753875
92320,4.611946236185282
92321,8.44736446570164
92322,7.701440724191349
92323,7.48963352012372
92324,11.417222846825391
92325,9.186288772150148
92326,6.944574210186721
92327,10.313999058290532
92328,7.461741035849187
92329,8.289739651318612
92330,9.090182980654086
92331,9.917880493139931
92332,11.242929861285516
92333,11.943446755355483
92334,11.67994057389448
92335,8.339812613180818
92336,6.922594938513988
92337,4.241138681878586
92338,13.304195601462748
92339,8.74157965314246
92340,7.740372286919262
92341,6.500798157855152
92342,16.68854807141475
92343,6.975590544044659
92344,6.349389414895437
92345,7.590236825842946
92346,8.34402170161139
92347,12.900409490163298
92348,15.483546064637652
92349,8.393804987139864
92350,6.14513726222374
92351,11.566252925165145
92352,10.867894683704112
92353,9.380882515067741
92354,7.78644925863584
92355,13.356367985786678
92356,5.861289014431666
92357,9.333124666661023
92358,9.673877645475025
92359,8.522290356022824
92360,12.939203075797302
92361,12.308032898007426
92362,12.47201098955123
92363,12.36842087829497
92364,6.7920078567173015
92365,10.369432173529377
92366,9.445068177033216
92367,8.215148857907433
92368,10.718558396546953
92369,8.490845219584196
92370,10.535824492450196
92371,9.514433897872982
92372,9.096685162746265
92373,10.807812499390069
92374,4.924631804482928
92375,7.10138140206399
92376,10.526566692558692
92377,12.847819772998536
92378,10.238126832268406
92379,13.57044605350952
92380,8.194915476350994
92381,4.545816689479448
92382,9.67960453092218
92383,14.67213410910463
92384,14.907632886445503
92385,6.776820685339102
92386,9.443874661980558
92387,5.825196011933207
92388,5.976852170056529
92389,5.966369044222172
92390,8.200461317655682
92391,8.496108646034289
92392,10.019138217644736
92393,4.915168378434851
92394,5.195933708636658
92395,15.36109531972748
92396,6.354466574751287
92397,16.02175572744363
92398,9.4265930512676
92399,6.472284899757554
92400,14.026504870750353
92401,7.668248458391341
92402,5.04694411641613
92403,8.447473589864218
92404,8.24955484549391
92405,15.554574825040918
92406,12.724933424773841
92407,5.392544929435687
92408,8.294163251109191
92409,11.029457891309141
92410,9.66665008901
92411,9.147845314727794
92412,11.657201868085583
92413,9.169833196808682
92414,11.484411990584348
92415,8.361366805073926
92416,12.054507881387753
92417,10.27313489090489
92418,11.615963939262748
92419,13.165386939102564
92420,10.527252071610095
92421,9.602341565263583
92422,7.405648149105378
92423,14.905829272265102
92424,9.817203796125664
92425,6.128256371689876
92426,9.254539189357802
92427,10.250255106526534
92428,10.095331980286698
92429,11.63885395352392
92430,9.444461812825557
92431,13.667086137736018
92432,11.488024580866393
92433,8.9507731670122
92434,8.220134347546939
92435,8.352250625312466
92436,10.005519492085625
92437,4.24769204380301
92438,13.92350047933476
92439,8.666505596902567
92440,4.575328627379018
92441,9.174404114635333
92442,8.603337388978773
92443,9.563578501125614
92444,9.379407490368106
92445,7.400369024691477
92446,8.40153812929156
92447,7.300678164187482
92448,8.947648969407766
92449,8.923498588314496
92450,15.969760009083336
92451,10.981860532722626
92452,10.78433509568663
92453,8.008207543788636
92454,10.623630705068841
92455,12.619662170349738
92456,11.22194971564291
92457,10.03180407526051
92458,9.398249451558753
92459,8.057325946536073
92460,10.263640534426289
92461,9.171356286116403
92462,13.442987215389477
92463,12.19088336718084
92464,10.225033725267192
92465,8.879981964174018
92466,12.365913032899792
92467,14.753448371369743
92468,9.512424966319129
92469,9.255271092904442
92470,9.972677660709023
92471,8.0641589680915
