id,Rings
91883,16.115133695749304
91884,8.899688147011883
91885,5.7406247796369785
91886,5.672119279328838
91887,7.52172627729853
91888,9.363416295433003
91889,12.56289929480069
91890,10.412221611602225
91891,12.115570166511116
91892,4.593151339818576
91893,8.671230468339257
91894,7.057647061334816
91895,11.029695902296034
91896,9.164055076598672
91897,11.37512139574715
91898,8.654551592294977
91899,15.060806327603752
91900,7.30532553545557
91901,8.903401689030575
91902,7.890678283876787
91903,7.228321902675523
91904,11.861057445143528
91905,13.147032490738608
91906,17.324256235340737
91907,10.786004947110452
91908,10.133240354082414
91909,7.030121689242233
91910,15.491709956109782
91911,11.66126703832181
91912,8.019908645916743
91913,8.213402057076367
91914,7.331401279892833
91915,9.16522764848451
91916,9.752098774489195
91917,11.997026647482752
91918,6.858070529879983
91919,8.604953825026227
91920,7.093251808040078
91921,9.761589373760426
91922,13.006830679195687
91923,4.819779026748176
91924,11.790611200260694
91925,12.127645647644192
91926,12.634703587849012
91927,9.380177638229663
91928,7.0475890865691175
91929,9.628297328182082
91930,9.476441809061518
91931,14.546167067813576
91932,10.441953828482436
91933,7.114593472331365
91934,8.540761519401098
91935,9.180597829844354
91936,12.10515278656506
91937,10.901179144292817
91938,9.466097324379453
91939,8.213665681380428
91940,14.227938546593222
91941,10.598035306080542
91942,9.690719650674305
91943,11.969863523424214
91944,7.7530048964824125
91945,9.743915909627052
91946,9.801927565207038
91947,10.042834187403008
91948,9.931240381337378
91949,9.99129856220773
91950,10.783813605457782
91951,7.5005929907426125
91952,7.61241471861715
91953,10.103614954297287
91954,11.878257737055593
91955,5.484652040381734
91956,8.43455074758463
91957,12.985310335493242
91958,9.40797869030115
91959,6.945568188496805
91960,9.534855704195095
91961,8.335731777514413
91962,8.557564364250883
91963,9.780050250532575
91964,10.38355563977249
91965,13.658799838914303
91966,12.58873652161707
91967,7.174909263727
91968,14.245158028832513
91969,7.1625106603831314
91970,8.603570148113954
91971,12.095083652393136
91972,9.631211991425177
91973,11.067435303616008
91974,9.061056886058626
91975,7.635115843475726
91976,9.46540608170963
91977,11.047906727167721
91978,9.106615528535894
91979,8.190500854751273
91980,7.234101024383113
91981,8.603258701269509
91982,9.265445111274351
91983,6.906344238336873
91984,6.487020397911151
91985,6.081951179060187
91986,9.888878627559587
91987,8.125204584407093
91988,6.790391328089544
91989,8.47095711878565
91990,9.111768239429313
91991,7.983913569625653
91992,11.757623864045748
91993,16.614118530441896
91994,4.501907534700262
91995,9.044521883608253
91996,11.297463665367104
91997,10.746181805328314
91998,9.080958358750173
91999,9.355580460281645
92000,8.30958070338959
92001,11.745160959076223
92002,9.610473178188254
92003,10.047752823732965
92004,9.605797086811842
92005,5.8836588743603855
92006,9.233053836662934
92007,10.694136640090393
92008,10.137147763828107
92009,9.230678953563528
92010,7.327429341675835
92011,8.306324954642331
92012,11.269030974582623
92013,8.457584878127557
92014,9.10983489981968
92015,6.764165479991151
92016,10.864232468578544
92017,8.072515422651637
92018,15.377847832264969
92019,10.517306557287236
92020,9.118927777984497
92021,7.714793877370218
92022,9.262680092116584
92023,11.119770903634283
92024,12.741365748466261
92025,13.057103425113661
92026,9.03363384955487
92027,5.006746979173812
92028,6.410067209554741
92029,12.091822609135372
92030,11.196846820177623
92031,7.875832127599867
92032,6.873037635048139
92033,9.785814202648492
92034,7.409886840094386
92035,9.604494140596378
92036,10.137513678390727
92037,7.0298956343480965
92038,7.178011356678841
92039,9.521613158833032
92040,8.20108880854424
92041,8.032628707010774
92042,10.480651058008592
92043,13.377833104145024
92044,8.5435758450801
92045,4.71752998892809
92046,17.35039504111643
92047,9.809492297515565
92048,8.995182034476922
92049,8.46584155911859
92050,10.600888344228164
92051,7.282595609496481
92052,11.224288009394899
92053,11.201571083140724
92054,6.65550809101652
92055,9.995157952962984
92056,11.512955048328793
92057,9.352332828249898
92058,14.931732688352971
92059,8.087853406975333
92060,8.97519667815801
92061,9.7216981308684
92062,7.975224722941744
92063,6.873727622332585
92064,15.358220708287488
92065,13.288612179487219
92066,10.217638396937891
92067,5.349416993548897
92068,12.266633531471365
92069,9.447565116725968
92070,11.069741413574521
92071,12.806978363444848
92072,8.331292332818936
92073,6.918018100667412
92074,12.471883596571528
92075,9.29744152507704
92076,11.406043468022986
92077,8.587079495621358
92078,12.03605145349321
92079,8.668849656288627
92080,7.60519501232374
92081,9.01164091366459
92082,10.50329675766291
92083,10.433458392142198
92084,11.35919627015867
92085,7.9217586701166285
92086,11.3244445710302
92087,4.663372262737609
92088,7.737283912489208
92089,8.611405195850173
92090,19.323837014648227
92091,6.696899408545689
92092,7.75190427478573
92093,7.420337547498347
92094,9.653731263776049
92095,8.497914462659928
92096,11.306914742417504
92097,11.465426379748257
92098,8.023718748950627
92099,10.494634347290633
92100,11.166881084132713
92101,8.70985707784779
92102,11.60187733503965
92103,4.7970368593816275
92104,12.45068856504816
92105,8.11516944689244
92106,13.43596254710294
92107,5.013162553633686
92108,10.762003118091247
92109,15.469236216402582
92110,6.877076027308397
92111,13.323166656502082
92112,6.080971201146786
92113,6.831836625790531
92114,10.45165732402843
92115,9.808439770781234
92116,9.894759167527708
92117,9.052358928459405
92118,14.54062351825037
92119,5.824045065218999
92120,5.650915558921016
92121,8.941032036667139
92122,9.470746033682788
92123,10.846085262274597
92124,11.63004983726045
92125,12.781851925229352
92126,8.69744599973531
92127,7.485042284480946
92128,5.502169015631623
92129,7.338753722659392
92130,7.190249739340297
92131,6.829414749345079
92132,9.731480828655414
92133,8.149283003147437
92134,13.833378058352894
92135,6.075518991653944
92136,8.310405859151809
92137,7.286715373884128
92138,5.6455824240376185
92139,11.005940667717459
92140,6.7759418949379615
92141,6.1416372104569765
92142,10.319558858158448
92143,6.84406923459278
92144,7.815694825953545
92145,9.508461974603463
92146,9.060084828618207
92147,6.781048423415736
92148,10.009018952107775
92149,15.549178169836598
92150,9.45869340171706
92151,8.508428249276305
92152,13.462202860385004
92153,7.6542231780664896
92154,13.341649270417358
92155,16.43370886093946
92156,8.343318631555563
92157,8.226301813812253
92158,8.725106055174198
92159,13.523556327434356
92160,7.355238591606882
92161,15.948664570550081
92162,6.449080955872239
92163,10.88302883569287
92164,10.424627711795921
92165,12.727500207136902
92166,9.953792622836726
92167,14.935768541852331
92168,7.988656769194063
92169,11.456786113616829
92170,8.25765217480593
92171,14.434618632237179
92172,8.509299606977375
92173,10.556614142900546
92174,11.219240276490607
92175,6.941736134183965
92176,7.739963159604238
92177,9.524738468098446
92178,13.407103830656961
92179,9.097551621536057
92180,7.588414297946983
92181,9.730639427040124
92182,8.702181499865269
92183,7.26554444286253
92184,11.56364170951638
92185,15.520713676324979
92186,12.400745455888815
92187,11.857477526081533
92188,6.816303609689853
92189,5.025716775135085
92190,8.528053643231136
92191,8.020177571498825
92192,10.69985881166705
92193,6.959900152266097
92194,8.507570019881028
92195,5.369764009758758
92196,9.309921049231514
92197,6.902409916236559
92198,8.891949618399828
92199,8.651506982612304
92200,13.14390853608512
92201,13.201934864811063
92202,7.865356389333924
92203,9.677216140686348
92204,10.75739591767283
92205,8.108711714248395
92206,13.781817589173851
92207,9.832082619484174
92208,5.035002280134725
92209,9.095383166907904
92210,9.000990270767153
92211,8.118702569012603
92212,9.097556805971756
92213,14.08059914914245
92214,8.93407697690539
92215,9.994460363117678
92216,10.015992085540134
92217,5.931047749261319
92218,6.451430690191014
92219,8.683081562038545
92220,9.626048917096512
92221,10.176642798384327
92222,9.580824365751745
92223,7.637102792060771
92224,10.28639501726504
92225,8.638395507741338
92226,10.84773101085402
92227,10.09345142846731
92228,10.870429526761361
92229,7.2369632459580036
92230,10.807077700514627
92231,10.229892645693376
92232,17.86697807180745
92233,13.772957715422654
92234,4.928991595244969
92235,11.03352721042295
92236,12.4935474933335
92237,9.768649026055803
92238,8.307124962356696
92239,6.7313786125392765
92240,9.719499148192623
92241,8.729089304876755
92242,11.36644108853406
92243,8.940030204981351
92244,10.422504599454022
92245,8.435271504556171
92246,9.302001580526607
92247,12.60202241360076
92248,9.032017313784708
92249,7.445068715061705
92250,9.777616846926183
92251,9.131616233006696
92252,9.70325138343446
92253,6.858471735097535
92254,4.915690808946071
92255,8.346810320630668
92256,8.028910482533828
92257,10.755343482623681
92258,11.91969271123925
92259,8.742042088172237
92260,11.23386859349238
92261,9.616552284172814
92262,9.76648413735751
92263,13.853908059677767
92264,8.39821391752079
92265,8.209152066056854
92266,10.4120736312406
92267,7.492046358982567
92268,11.875717586901457
92269,12.361046289389643
92270,7.764078846166155
92271,6.922385416402941
92272,13.922829046821132
92273,12.643329294940182
92274,12.70886217564113
92275,16.862587943164204
92276,12.023123334916846
92277,8.743009669508343
92278,12.305829721030152
92279,9.269824830439267
92280,4.4709195429684465
92281,13.844246329241374
92282,8.912025648471761
92283,8.568492763803635
92284,7.3984342435766095
92285,8.43609450304026
92286,11.09273331089337
92287,9.193244967836417
92288,4.55809300763086
92289,7.468220927482278
92290,5.8842830565537625
92291,5.803722509455977
92292,8.668312660525748
92293,8.912304408342118
92294,14.985692949121967
92295,10.733456151556558
92296,9.821310280848008
92297,6.381454134714678
92298,12.258090812218043
92299,11.23790427316897
92300,9.669922142271032
92301,8.539465789207595
92302,4.938909361801226
92303,8.97160804282665
92304,11.117380979307462
92305,9.304419129936836
92306,15.129879825816253
92307,8.065331200285899
92308,11.761700062816253
92309,10.347019170927132
92310,10.251679047535914
92311,4.403785315456939
92312,11.365133710083631
92313,8.559669694812655
92314,12.633729688374949
92315,9.271434557034103
92316,6.112472865499078
92317,7.02214526887848
92318,7.616619418117993
92319,4.58109898315494
92320,4.6196055047202105
92321,8.366507601413645
92322,7.737931899952635
92323,7.4429206553392255
92324,11.139945608480513
92325,9.167260516886953
92326,6.908253565886304
92327,10.414354443657173
92328,7.404913371334357
92329,8.444207641606354
92330,9.02958075317352
92331,10.050310092613225
92332,10.938176524623552
92333,11.992840449286167
92334,11.840596973677389
92335,8.439279227114437
92336,6.94054830561473
92337,4.248983126246416
92338,13.830671752487833
92339,8.829185010706722
92340,7.755472918021374
92341,6.418798902654304
92342,16.991678311786732
92343,6.953877018157577
92344,6.333522412169173
92345,7.64405995230968
92346,8.36961228915659
92347,12.921636352685262
92348,15.38322453872456
92349,8.319186363475453
92350,6.135233319062838
92351,11.651079696947964
92352,11.094437097847669
92353,9.300596900482033
92354,7.851844934998669
92355,13.546130013840033
92356,5.815781964440129
92357,9.346551888158556
92358,9.71887013502053
92359,8.633231196810584
92360,12.782791772003673
92361,12.126527084398703
92362,12.386503894176622
92363,12.272921878090465
92364,6.678076806077666
92365,10.500116375458083
92366,9.305145492329128
92367,8.186415839683576
92368,10.9892823697582
92369,8.45406595342572
92370,10.613110686556213
92371,9.730819235856929
92372,9.017401278918461
92373,10.889360542306155
92374,4.918662122375087
92375,7.0927690456272305
92376,10.543565947197651
92377,12.37469770481282
92378,10.262883512020622
92379,13.313717675764904
92380,8.137269382160687
92381,4.536713333283869
92382,9.652053340308665
92383,14.577349520462098
92384,14.417141193393682
92385,6.762123924057333
92386,9.454059330138087
92387,5.772049339211085
92388,5.948134303951204
92389,6.224545737390444
92390,8.431079691233778
92391,8.520296286866765
92392,9.98331030949435
92393,4.926743132108717
92394,5.129481476003905
92395,15.420386595770077
92396,6.345174106475819
92397,16.11256650519009
92398,9.430382487178708
92399,6.4492698898548255
92400,13.68052559984612
92401,7.730970478902851
92402,5.126942318422169
92403,8.330573863812235
92404,8.296868745076821
92405,15.709233535716603
92406,12.821908234023525
92407,5.217327543524069
92408,8.409310726219672
92409,11.367406675578
92410,9.62168094107467
92411,9.258998851738047
92412,11.64295195963495
92413,9.268340340167116
92414,11.474373663813049
92415,8.335967232567771
92416,11.720181551930796
92417,10.2583959126106
92418,11.820038459847432
92419,13.408590271662183
92420,10.625161391157723
92421,9.614189425841419
92422,7.355416816317217
92423,14.340697801022712
92424,9.831074215640513
92425,6.146220510950892
92426,8.93052637998072
92427,10.095290361455929
92428,9.848356981287052
92429,11.739019278240631
92430,9.599343983546834
92431,13.861386184793716
92432,11.301904112115878
92433,8.939201681135271
92434,8.212437974670033
92435,8.312014523476519
92436,9.9429978558382
92437,4.19916125251207
92438,14.146272907399183
92439,8.837411658732465
92440,4.501977688620115
92441,9.070771685852625
92442,8.556819331047613
92443,9.526493958945522
92444,9.383581878561747
92445,7.398050371266269
92446,8.452181653244129
92447,7.304753878985152
92448,8.913252033243987
92449,8.833650468331236
92450,16.248489454901943
92451,11.055691526479775
92452,10.479393720868758
92453,7.993941548890063
92454,10.65581330156685
92455,12.643065317093123
92456,11.183777692058683
92457,10.154107088645
92458,9.354491059511677
92459,8.092578004707047
92460,9.935121892667308
92461,9.191977486637967
92462,13.563425649106472
92463,12.28612100244032
92464,10.393932018422221
92465,8.947858078343305
92466,12.408824288894092
92467,13.539481291246222
92468,9.456729937393641
92469,9.26299259070638
92470,10.097331198626913
