id,Rings
91884,8.899090738581942
91885,5.778888824446223
91886,5.669024734564697
91887,7.520417700188079
91888,9.382794313956387
91889,12.611812457684678
91890,10.421709444475061
91891,12.128537972475177
91892,4.5672472651684854
91893,8.693443405083405
91894,7.029070991804936
91895,11.169547989557499
91896,9.202670082192961
91897,11.248929880955835
91898,8.678709440880427
91899,14.978327669293028
91900,7.3754924148604415
91901,8.949480833086257
91902,7.924428257854681
91903,7.219739952281028
91904,11.428797994498005
91905,13.272937359587777
91906,17.823342874409974
91907,10.917911901167152
91908,10.19901705365203
91909,7.029641889162007
91910,15.679605265021243
91911,11.47515710852141
91912,8.043057867207692
91913,8.151111697192535
91914,7.331864081645157
91915,8.910876163284783
91916,9.894237857591868
91917,11.847896086426017
91918,6.8479268637947
91919,8.574358853293242
91920,7.106807100960879
91921,9.72617704834651
91922,13.360487646193194
91923,4.843480837529121
91924,11.865123548433045
91925,12.190117159882101
91926,12.746467292493067
91927,9.344476806903302
91928,7.042895029243035
91929,9.556267269888963
91930,9.472735434986864
91931,14.69797674188967
91932,10.439301597731408
91933,7.125786804602637
91934,8.526138970710724
91935,9.160682656198594
91936,12.158456486869206
91937,11.029628286163835
91938,9.418646637902148
91939,8.249154692280994
91940,14.450750705260631
91941,10.7899639633459
91942,9.732771920933253
91943,11.9857326423891
91944,7.769113820496773
91945,9.846786448154296
91946,9.79733616044867
91947,10.048494488655763
91948,9.90102081730618
91949,10.018968419947068
91950,10.691970456661558
91951,7.604000805701329
91952,7.647279801076272
91953,9.975180270578262
91954,11.193412437020507
91955,5.528751049749812
91956,8.530046499262903
91957,12.952335217897948
91958,9.372771852226563
91959,6.95255677047678
91960,9.617631866149996
91961,8.365032713280433
91962,8.59138903765347
91963,9.796884413354634
91964,10.404764418119345
91965,14.122145556223828
91966,12.724552521737602
91967,7.171065594172677
91968,14.301046348879387
91969,6.93829121487948
91970,8.64779235484503
91971,12.144728774847282
91972,9.582784534047484
91973,11.30601597725692
91974,9.010030031371352
91975,7.677649242248235
91976,9.447999524338906
91977,10.93233213924649
91978,9.04088027748232
91979,8.111861408285998
91980,7.25897489243894
91981,8.561558824258752
91982,9.251619896946062
91983,6.894220550461886
91984,6.666630277373464
91985,6.051886081440948
91986,9.984994981073951
91987,8.103517621626201
91988,6.772566240115679
91989,8.496385463823367
91990,9.143170250725637
91991,8.004968515115069
91992,11.805193392365622
91993,16.822591903233718
91994,4.538825017390617
91995,9.082192298159343
91996,11.432167953428001
91997,10.757999330189797
91998,9.075522312833463
91999,9.329790602762243
92000,8.266418684667434
92001,11.511269515666052
92002,9.555339982627844
92003,9.97875622492422
92004,9.606343497928652
92005,5.87706120284962
92006,9.212402203022755
92007,10.67725640407256
92008,10.110871097578515
92009,9.186125530488885
92010,7.294292258640723
92011,8.374564157536765
92012,11.402719641846462
92013,8.479685190041785
92014,9.107577058675615
92015,6.755400990025429
92016,10.961806019381854
92017,8.110594544990251
92018,15.89871898664259
92019,10.458583833921807
92020,9.03984601370511
92021,7.745791487397607
92022,9.209045580274227
92023,11.144139581206927
92024,12.798845088165
92025,13.037361414670775
92026,8.999016594564054
92027,5.034671870369091
92028,6.458084586762766
92029,12.001624886232918
92030,11.186932203786052
92031,7.884344978365586
92032,6.875300643774999
92033,9.67848607272853
92034,7.421310020750618
92035,9.580558983849167
92036,10.224303088734999
92037,7.004719968403383
92038,7.178370054455957
92039,9.60332423822839
92040,8.195490080338727
92041,8.039699272109663
92042,10.380165019074509
92043,13.460187523153701
92044,8.526139214400905
92045,4.748121810877148
92046,17.33326814238593
92047,9.90824737576564
92048,9.04356348057547
92049,8.542199143228983
92050,10.580823391586476
92051,7.270028263499881
92052,11.12835068226615
92053,11.374241320891917
92054,6.648776035285869
92055,9.821006503519206
92056,11.72349306271815
92057,9.341300482297191
92058,14.766810021126352
92059,8.13496880931334
92060,8.965650817614742
92061,9.536430718833257
92062,8.005549545842781
92063,6.9004623081354195
92064,15.484933647792303
92065,13.255962402091725
92066,10.422194384414874
92067,5.386133339077992
92068,12.40977689739534
92069,9.391663541661714
92070,11.02691407512527
92071,12.838163307276938
92072,8.3476911732945
92073,6.842478317490138
92074,12.482621507832947
92075,9.315079539759225
92076,11.537453275275766
92077,8.67542269034232
92078,12.189569480447899
92079,8.642838451613809
92080,7.5907344678710515
92081,9.015649581837756
92082,10.463334484857926
92083,10.316387012830278
92084,11.396342059938652
92085,7.852323287429126
92086,11.433760453564823
92087,4.683826668693751
92088,7.6729507631785365
92089,8.6706666755276
92090,19.241923098419182
92091,6.669034435646934
92092,7.7380057390594805
92093,7.429164673117614
92094,9.729763017595385
92095,8.495904740504765
92096,11.2738178926925
92097,11.403306752993204
92098,8.05507939408264
92099,10.481898226923944
92100,11.25549113872421
92101,8.712241865990391
92102,11.666457604540632
92103,4.796990682870466
92104,12.485077136946837
92105,8.11865128911
92106,13.205996989834338
92107,5.0524707059818486
92108,10.824945283252914
92109,15.243973764959064
92110,6.868932825499283
92111,13.673862759535991
92112,6.0511213190894
92113,6.843514856194106
92114,10.300686727480585
92115,9.844792509768018
92116,9.902386001421261
92117,9.091564962289725
92118,14.758917803669561
92119,5.858977733857209
92120,5.549405245851308
92121,8.879765673584549
92122,9.511887343142213
92123,10.811269004291441
92124,11.679885472580159
92125,12.762997446766347
92126,8.737627968757755
92127,7.457572704173661
92128,5.501601516879414
92129,7.40255568661377
92130,7.163129445739389
92131,6.8330835212247765
92132,9.682195466249642
92133,8.201194314667418
92134,13.723037587894105
92135,6.038867915130452
92136,8.338692032562845
92137,7.258510224508023
92138,5.708999707885947
92139,10.89967782254489
92140,6.776990821699911
92141,6.162001654646882
92142,10.36275659211069
92143,6.8890157520068875
92144,7.800848273968757
92145,9.445910417573057
92146,8.99322521632653
92147,6.672819121824905
92148,9.909311983112916
92149,15.3531857349056
92150,9.433538747152776
92151,8.580906212387136
92152,13.404835745604323
92153,7.658300798470173
92154,13.43620511121499
92155,16.002814881092263
92156,8.309341784731979
92157,8.185124122357584
92158,8.744331851971126
92159,13.57017472809006
92160,7.347487644467759
92161,16.179595394009393
92162,6.441975655142397
92163,10.972424607192485
92164,10.548621725103438
92165,12.576868674909818
92166,9.958166346625665
92167,15.113700310327893
92168,8.08606356416564
92169,11.68713013308836
92170,8.278838610748362
92171,14.553252872146322
92172,8.518304691493414
92173,10.557095941385894
92174,11.348759201110928
92175,6.888265031602201
92176,7.763501551000313
92177,9.50557294992342
92178,13.850594591341647
92179,9.02342244264838
92180,7.616578563575996
92181,9.605149421492117
92182,8.743581097074427
92183,7.247173170099319
92184,11.727883899164759
92185,15.553520905349364
92186,12.114121451302934
92187,11.832892156806906
92188,6.821265622376733
92189,5.018872907779038
92190,8.48308786752959
92191,8.04157684472857
92192,10.820198967721076
92193,6.950036322508964
92194,8.550116306122307
92195,5.4182686834450235
92196,9.264290403953916
92197,6.93350278399912
92198,8.942166366798137
92199,8.665961198940078
92200,13.281123872880437
92201,13.141839530807824
92202,7.866172558444144
92203,9.58209231928634
92204,10.776794701290008
92205,8.043957662461395
92206,14.002585164637727
92207,9.826841353603385
92208,5.090502418310829
92209,9.011212143633134
92210,8.9453108728975
92211,8.1119294277624
92212,9.10566050372453
92213,14.043163862034497
92214,8.890216358541307
92215,9.94919035673344
92216,9.96641941386983
92217,5.898836323584018
92218,6.4731790102735625
92219,8.620483052228801
92220,9.657543816121448
92221,10.207503036742375
92222,9.531676016469541
92223,7.5506151684014755
92224,10.271254529122041
92225,8.644610514869685
92226,10.71826291949459
92227,10.139916613269628
92228,10.965161326103186
92229,7.295644805461421
92230,10.651453488496271
92231,10.154961176168785
92232,18.04952749109185
92233,13.796138177124385
92234,4.941072139520493
92235,11.090456294553798
92236,12.42158492378678
92237,9.743957763635642
92238,8.229181537808511
92239,6.707045774089036
92240,9.712700088695302
92241,8.569709604039897
92242,11.374947373420552
92243,8.967396914355193
92244,10.568611636939032
92245,8.490201334519904
92246,9.348495366026095
92247,12.750356198621027
92248,8.95242888787653
92249,7.4632333904072565
92250,9.936121515937867
92251,9.134610190761824
92252,9.883684487867853
92253,6.862658150699008
92254,4.937121443633557
92255,8.341635825404065
92256,8.086743480047593
92257,10.538128665641526
92258,12.034705656250352
92259,8.762786515802809
92260,11.247487902334127
92261,9.618923461182398
92262,9.740614048757287
92263,14.067835079066498
92264,8.38640482707315
92265,8.303373790972325
92266,10.417790799625871
92267,7.493221362257052
92268,12.013170281838015
92269,12.422234415483919
92270,7.737983567590644
92271,6.9646221390174645
92272,13.904144355876271
92273,12.71601148357989
92274,12.897071023235052
92275,16.78894391568628
92276,12.184602839149875
92277,8.739533578347556
92278,12.103450456558809
92279,9.300518318808903
92280,4.499325579985384
92281,14.0114102333918
92282,8.943828003147622
92283,8.60114349039444
92284,7.411261766651734
92285,8.489878877634814
92286,11.218195443343111
92287,9.273937797327013
92288,4.532971407381008
92289,7.487320285233335
92290,5.830578893075828
92291,5.842578491135787
92292,8.753647291934612
92293,9.044489126191165
92294,15.304326180054835
92295,10.768995941534705
92296,9.636712278039946
92297,6.386686027890028
92298,12.216794527021143
92299,11.179364640142124
92300,9.628020426561319
92301,8.558166272005904
92302,4.992291964066571
92303,9.005142891363754
92304,11.094346843893087
92305,9.292874628118573
92306,15.07748611477532
92307,8.053165122720129
92308,11.864963386385233
92309,10.381856735746075
92310,10.207200253879668
92311,4.363942688804886
92312,11.455442942701026
92313,8.590399300954447
92314,12.713558813835709
92315,9.311480997689165
92316,6.122244905288363
92317,7.166711967530733
92318,7.6382697790666905
92319,4.482370780684213
92320,4.531541302784891
92321,8.324779652536739
92322,7.7571096327525
92323,7.4581401564843555
92324,11.047396803434708
92325,9.148663165660524
92326,6.940486688626223
92327,10.545251533596884
92328,7.41552930177879
92329,8.430587711240621
92330,8.957615305002554
92331,9.998198599726608
92332,10.981084999784846
92333,12.02756427677911
92334,11.884619914715927
92335,8.43370990240423
92336,6.9443560284487615
92337,4.265381069373077
92338,13.72197378242644
92339,8.871148681056317
92340,7.7430291645833735
92341,6.404533752782677
92342,17.343237790314706
92343,6.971379061870444
92344,6.339856930288607
92345,7.585463349855348
92346,8.369369471928755
92347,12.826947177896637
92348,15.338949368039751
92349,8.351047975455451
92350,6.186450547839411
92351,11.797774737804707
92352,11.149341310714155
92353,9.189550835064926
92354,7.8332392368715515
92355,13.7858728920203
92356,5.910890991097411
92357,9.322884524288405
92358,9.791051815231233
92359,8.615757341618789
92360,12.9526377863044
92361,12.315105169575636
92362,12.543763941276659
92363,12.330234215665726
92364,6.69568390794326
92365,10.518385300918201
92366,9.356936274213396
92367,8.276406497226604
92368,11.26524927924349
92369,8.520134190129417
92370,10.501725877873023
92371,9.638639007196309
92372,8.989308193977818
92373,10.910634544235423
92374,4.870871600108003
92375,7.070797615799278
92376,10.554674871848855
92377,12.369708440929594
92378,10.263382411009081
92379,13.313405857531011
92380,8.005800600377077
92381,4.539917921867567
92382,9.682419256823112
92383,14.744140531157612
92384,14.503075900732734
92385,6.747063359884341
92386,9.373809092159478
92387,5.742138580931045
92388,6.000460213734303
92389,5.995529430429308
92390,8.376766213750107
92391,8.518116022081967
92392,10.08588777703968
92393,4.942110097588198
92394,5.152516787406282
92395,15.222334669459679
92396,6.409453664196043
92397,16.23300288635923
92398,9.321464350986105
92399,6.427990567696256
92400,13.644671224345757
92401,7.698017872700532
92402,5.018407739792109
92403,8.338626776887766
92404,8.334287954713067
92405,15.758832293015638
92406,12.837533244686888
92407,5.295882170312434
92408,8.399818072983727
92409,11.49014996466479
92410,9.635335344691324
92411,9.289094017959558
92412,11.633109988456285
92413,9.217155043643151
92414,11.361258686237292
92415,8.257764597868873
92416,11.778622462861117
92417,10.344514842784255
92418,11.771250097348167
92419,13.266644580122595
92420,10.54954789316306
92421,9.564234564953404
92422,7.304856929078535
92423,15.157300901671505
92424,9.780042358248267
92425,6.125449337022502
92426,9.039938391845382
92427,10.122959908781183
92428,9.877538573904685
92429,11.836073617205216
92430,9.633848450335767
92431,14.042529451936474
92432,11.308747305989158
92433,8.852277037920034
92434,8.192056431242923
92435,8.34253018182635
92436,9.97083607434417
92437,4.192285863918443
92438,14.176412664990528
92439,8.859201998133319
92440,4.548716697983325
92441,9.057877168744985
92442,8.573216208404423
92443,9.448917580992148
92444,9.407006746801786
92445,7.408731416721338
92446,8.446450065784836
92447,7.322385746455318
92448,9.015406141840788
92449,8.809171809851378
92450,16.9447366556165
92451,11.061166654090286
92452,10.346124116131529
92453,8.002551902275465
92454,10.66111041614842
92455,12.811337147256934
92456,11.128634192955962
92457,10.22365101331286
92458,9.349405222356621
92459,8.103088944527991
92460,9.937005082795052
92461,9.120323629600763
92462,13.470183031164973
92463,12.290587187784901
92464,10.340308913720289
92465,8.897721148376183
92466,12.460230263119007
92467,13.973701772598679
92468,9.386491219880103
92469,9.197070799894467
