id,Rings
91883,16.251552926226413
91884,9.011791559582115
91885,5.662597632622789
91886,5.669019576234478
91887,7.579732279932002
91888,9.204896388634383
91889,12.485139671685035
91890,10.481898223733518
91891,11.837870666208216
91892,4.508847850168191
91893,8.77403760223156
91894,7.121318257662953
91895,11.12710788834127
91896,9.13438480833849
91897,11.348964316568928
91898,8.723649960872129
91899,14.999627479628957
91900,7.4269355106813375
91901,8.998786321741425
91902,7.886630668419298
91903,7.212229349233564
91904,11.21882095369969
91905,13.82848094971833
91906,17.865867248443447
91907,10.781300125241609
91908,10.254782510459245
91909,7.065182047164603
91910,15.479037298654967
91911,11.820082823376886
91912,8.15165891617716
91913,8.330302248595231
91914,7.237805646525897
91915,8.943138757316857
91916,9.886501591135707
91917,11.921606826665158
91918,6.870109794866053
91919,8.533102924613583
91920,7.067604206873503
91921,10.000346966863598
91922,12.971627277475621
91923,4.7737336288292225
91924,11.985734521158452
91925,12.424356684857973
91926,12.398452471619583
91927,9.307930820895736
91928,7.014066405319841
91929,9.697310626822535
91930,9.535127637205683
91931,14.55337471195617
91932,10.406557968396354
91933,7.1462921471425505
91934,8.730849481290216
91935,9.123060991476493
91936,12.038055833999616
91937,10.871646888704214
91938,9.594216093263388
91939,8.26380059052239
91940,14.203563993555031
91941,10.443544553338228
91942,9.728168309048547
91943,12.045122970496472
91944,7.813451213080921
91945,9.514367094825909
91946,9.979181467546466
91947,10.376439474051711
91948,9.881838318890432
91949,9.850305790498691
91950,10.744323619881133
91951,7.545872997164185
91952,7.658145526796092
91953,9.903869953862063
91954,11.659904629572301
91955,5.546535561633508
91956,8.676365348171148
91957,12.928370879519647
91958,9.412331749711452
91959,7.014452097909294
91960,9.441223327353338
91961,8.373643810089012
91962,8.58897323442093
91963,9.86391748489558
91964,10.545255481111003
91965,14.130162705758076
91966,12.718971468017081
91967,7.177723399182825
91968,13.709529274393308
91969,6.945579536100301
91970,8.613924567583297
91971,12.195823597269191
91972,9.798082510300652
91973,10.832561413199048
91974,8.94068724266046
91975,7.761714283324691
91976,9.564780945963651
91977,11.025314984784053
91978,8.953147145467122
91979,8.178957737326874
91980,7.177739142989707
91981,8.497183915122754
91982,9.211439853674452
91983,6.878523734370079
91984,6.6437921944275375
91985,6.02218239069292
91986,10.00559293450639
91987,8.101513517289318
91988,6.866774516824219
91989,8.514395807426109
91990,9.078723586198372
91991,8.17700798542712
91992,11.901398627102347
91993,16.51503690082187
91994,4.5609142170386825
91995,9.103124957593785
91996,11.297403582569697
91997,10.851497935102463
91998,8.951303497124163
91999,9.379536519630062
92000,8.270087560989854
92001,11.451243879270002
92002,9.557176473885708
92003,10.152402000832177
92004,9.491474274153534
92005,5.838645778837094
92006,9.129552777780653
92007,10.918545803774817
92008,10.069902912253795
92009,9.131681956159541
92010,7.252347470780682
92011,8.379046760349317
92012,11.332193574991035
92013,8.39360150671998
92014,9.18268858166969
92015,6.766660084661955
92016,10.986288016040996
92017,8.149976430251417
92018,15.061711449853565
92019,10.5542294120956
92020,9.125161642532616
92021,7.665591486688669
92022,9.31730470868881
92023,11.250524951500656
92024,12.799275934165413
92025,13.183844445090198
92026,9.013142107634664
92027,4.947557753870049
92028,6.463340423944897
92029,12.215058813612362
92030,10.9601743233592
92031,7.867609063564401
92032,6.853181671705327
92033,9.528801643421877
92034,7.341898774515037
92035,9.631648690209332
92036,10.087689287927873
92037,7.0237476792047735
92038,7.199916888433746
92039,9.520382037086957
92040,8.01283590112458
92041,8.034914802059047
92042,10.505666924934506
92043,13.389106441826776
92044,8.56105646772102
92045,4.7614928549208315
92046,16.92757826969402
92047,9.955342100128208
92048,8.977065947308855
92049,8.619692399526762
92050,10.597641495314132
92051,7.219892468645458
92052,11.485287394165223
92053,11.441941581198595
92054,6.715371940003987
92055,9.548312594308655
92056,11.427854074295649
92057,9.453240363567565
92058,15.690754674298063
92059,8.015631934941899
92060,9.020698015149488
92061,9.425082835380051
92062,8.093077083309941
92063,6.892533513704562
92064,15.330925774626069
92065,13.307674536392382
92066,10.441442974996795
92067,5.3728339185521286
92068,12.16023515106313
92069,9.407189006534267
92070,11.151823663709244
92071,12.662195299178533
92072,8.3602441847673
92073,6.907593220964365
92074,12.844351307008214
92075,9.302678408830623
92076,11.267489762897137
92077,8.619852827967245
92078,11.954040163782073
92079,8.70237245161604
92080,7.597589563010578
92081,8.952389690499343
92082,10.343051228533358
92083,10.35353379080485
92084,11.37549659248692
92085,7.912938320866062
92086,11.283723330827415
92087,4.650029222430844
92088,7.63853622481346
92089,8.622230163247922
92090,18.5326434190335
92091,6.360140498270852
92092,7.718711421311414
92093,7.460069002571059
92094,9.653616758897051
92095,8.47243420734903
92096,11.396682349269227
92097,11.501795516208174
92098,8.110881088606584
92099,10.424061032915992
92100,11.281647869538585
92101,8.631338176376445
92102,11.769756925979445
92103,4.825485668708409
92104,12.777955256953115
92105,8.15073689743665
92106,13.235500777730634
92107,5.0764932083195475
92108,10.733212728072209
92109,15.133544227812989
92110,6.917627377445366
92111,13.174121316779287
92112,6.095846993996638
92113,6.867659707512252
92114,10.326024934353754
92115,9.931713976069835
92116,9.9014119267161
92117,9.203118138149867
92118,14.524310799013074
92119,5.849403300965722
92120,5.430486080674239
92121,8.917930496988639
92122,9.613759109284164
92123,10.995434508562605
92124,11.531956000210444
92125,12.94036747584205
92126,8.67148722433842
92127,7.503772348007761
92128,5.558350863670849
92129,7.470151691226303
92130,7.120158160946591
92131,6.856655779488192
92132,9.71418066140105
92133,8.144025705706236
92134,13.917629847884644
92135,6.134115252530709
92136,8.336960185511396
92137,7.254261115183475
92138,5.781205965237917
92139,10.989916543437335
92140,6.794619770957028
92141,6.178211037741349
92142,10.516625402196919
92143,6.943768464436622
92144,7.850643008489242
92145,9.786859078896375
92146,9.111679698990601
92147,6.661343185585505
92148,9.995268042152947
92149,15.048216439598335
92150,9.456005522917295
92151,8.505311751356595
92152,13.52263368354844
92153,7.715036818554763
92154,13.319832379145915
92155,16.04192876718354
92156,8.282155044943082
92157,8.22043991065554
92158,8.788636794385269
92159,13.302340669565313
92160,7.373812471686332
92161,16.00914981234777
92162,6.44647700513915
92163,10.934872333119618
92164,10.429349658422018
92165,12.667612305041192
92166,9.929719877734795
92167,16.06903123218395
92168,8.11273674633639
92169,11.759500140346026
92170,8.291857927683171
92171,14.777632733258153
92172,8.500841290259796
92173,10.360314816534823
92174,11.079748342886816
92175,6.77906270155608
92176,7.748820389271737
92177,9.583428392761311
92178,14.409323267349317
92179,9.1042580814339
92180,7.613329389920448
92181,9.589971724859728
92182,8.711953083970608
92183,7.255275749060771
92184,11.732434429407606
92185,15.406090373187622
92186,12.702984343889549
92187,11.827178116715638
92188,6.812658519861388
92189,5.0714032777966205
92190,8.475859789089963
92191,8.002939510904815
92192,10.971391580222969
92193,7.001173546050235
92194,8.55434133069516
92195,5.428379537502849
92196,9.271327606432457
92197,6.960729878209437
92198,8.83669729610182
92199,8.772171296340119
92200,13.035655773268317
92201,13.076802189955602
92202,7.837908182665504
92203,9.662488954806289
92204,10.810984289548498
92205,8.062005382504266
92206,13.982921542132724
92207,9.908117294457327
92208,5.07356618899891
92209,9.109546851758575
92210,8.944100309937864
92211,8.104267099389583
92212,9.116065782471953
92213,14.087677897429455
92214,8.929326809725033
92215,9.882623228191083
92216,9.99888712655863
92217,5.990414629254243
92218,6.390224082310844
92219,8.477981544646187
92220,9.58263593301819
92221,10.331948413362259
92222,9.518865193623999
92223,7.653743438130047
92224,10.235763572947642
92225,8.546193709986248
92226,10.695927485438764
92227,10.075254612113937
92228,11.22294826816724
92229,7.2695295811179514
92230,10.393107319836973
92231,10.087490779578667
92232,18.18174470561227
92233,13.097679688669425
92234,4.931454370377139
92235,10.87242473852525
92236,12.210446781719858
92237,9.518277650538797
92238,8.372708029108278
92239,6.842370064550957
92240,9.65463881628572
92241,8.687163379047213
92242,11.259729239847875
92243,8.905752110979506
92244,10.56914464158924
92245,8.513821544424282
92246,9.349515639233303
92247,12.417612420566867
92248,9.030955387784223
92249,7.4188291324347215
92250,9.972709258346711
92251,9.19437459193391
92252,9.761443671479814
92253,6.892519792483989
92254,4.914867303321826
92255,8.378946875205717
92256,8.038164220569955
92257,10.717297661492763
92258,11.788013302333912
92259,8.701800025106547
92260,11.343971748331736
92261,9.769998464011534
92262,9.816176896460414
92263,13.702931882932635
92264,8.350471819640665
92265,8.088324704969438
92266,10.26513138250608
92267,7.435263597543433
92268,11.903100166700153
92269,12.074565636847186
92270,7.775701507370294
92271,6.89452251337303
92272,13.905075666234778
92273,12.745820099045133
92274,12.74145714849462
92275,16.287893847515107
92276,12.04781903329117
92277,8.792829256503216
92278,12.193048604725103
92279,9.094475052922567
92280,4.5919726395490015
92281,13.827523588841668
92282,9.170829781011562
92283,8.692132961796784
92284,7.424492064346147
92285,8.467553623399004
92286,11.253388131335559
92287,9.250658537673052
92288,4.51174906057977
92289,7.517159034744727
92290,5.930843766754107
92291,5.906097079605557
92292,8.650709446825385
92293,8.975709396650268
92294,14.23111515163661
92295,10.816610380443365
92296,9.804711075211777
92297,6.484574418480622
92298,11.94646680002126
92299,11.26906433953147
92300,9.677140347665047
92301,8.570150324208678
92302,5.001350331907719
92303,9.016538804523478
92304,11.183628420211049
92305,9.134739208176503
92306,14.923086982162154
92307,8.018343531484502
92308,12.038796116596478
92309,10.307233487775719
92310,10.421936566434555
92311,4.431226592188557
92312,11.507498022369369
92313,8.51447816116477
92314,12.522657775558214
92315,9.242825736838453
92316,6.106301193851822
92317,7.1079223648989345
92318,7.652860826699842
92319,4.608062173246228
92320,4.630712598237188
92321,8.446496354055508
92322,7.697755138559898
92323,7.485204019263699
92324,11.395393522173128
92325,9.1606711351599
92326,6.9667431318534225
92327,10.304328676103916
92328,7.475961353494034
92329,8.339996846381736
92330,9.135291877168806
92331,9.927487605503647
92332,11.210421086974518
92333,11.87582827890626
92334,11.735274054385677
92335,8.356956751781762
92336,6.92333731649612
92337,4.2626503991619735
92338,13.513364497444439
92339,8.771967818996147
92340,7.730494143215724
92341,6.4945187990397715
92342,16.65375616702154
92343,6.98848241650199
92344,6.344813187300328
92345,7.581209576798219
92346,8.324891163072815
92347,12.91899046279898
92348,15.392295790610028
92349,8.391763893140153
92350,6.156738847457257
92351,11.634579203608064
92352,10.93919127506387
92353,9.485435510803415
92354,7.786178509799141
92355,13.30621832627632
92356,5.857051982734555
92357,9.302628157579925
92358,9.577054716190098
92359,8.494467365499823
92360,13.102305422530163
92361,12.16321672208908
92362,12.503858781035607
92363,12.288001273320104
92364,6.764927975712921
92365,10.368865700406154
92366,9.368373441016711
92367,8.255386508425865
92368,10.667010252419814
92369,8.489853937951876
92370,10.483793263935208
92371,9.691121681474703
92372,9.12492864135896
92373,10.861321054153304
92374,4.931252175236941
92375,7.0924406989820055
92376,10.502823097063366
92377,12.616316248329886
92378,10.191264438802934
92379,13.482161606846379
92380,8.174216084297028
92381,4.529450689366676
92382,9.724247609108573
92383,14.56561346664502
92384,14.996100030845772
92385,6.76794992614134
92386,9.459872680363684
92387,5.813468601020058
92388,5.977779890710056
92389,5.947901089822543
92390,8.246984275655592
92391,8.514929078361876
92392,9.957103102910922
92393,4.9117744063162965
92394,5.196255447857824
92395,15.296359447315691
92396,6.3434058763995536
92397,15.78636016528789
92398,9.408891486222856
92399,6.433924641836506
92400,13.873318290487228
92401,7.677239714038105
92402,5.045242880800792
92403,8.408955318589868
92404,8.26373284642902
92405,15.369680187121032
92406,12.661026526932165
92407,5.386469015533666
92408,8.280359997456149
92409,11.145362873422018
92410,9.693302216420381
92411,8.97271870515318
92412,11.625235554278085
92413,9.207178411053144
92414,11.482758401321723
92415,8.40526145449297
92416,11.858973879882672
92417,10.368432014021304
92418,11.513606735840826
92419,13.269945770879128
92420,10.484867601528638
92421,9.54968368770545
92422,7.4218066239088305
92423,14.980147700217502
92424,9.838527430424815
92425,6.108458831704824
92426,9.35172434632386
92427,10.26588814140625
92428,10.041416894057592
92429,11.646947388520912
92430,9.498823528609789
92431,13.558572433618874
92432,11.463976674091839
92433,8.982997260700573
92434,8.256694047268507
92435,8.315584115500588
92436,10.009512391916283
92437,4.233438017393261
92438,13.83019768594403
92439,8.736848432549499
92440,4.5702112130312305
92441,9.179144424205052
92442,8.604356164592463
92443,9.558794303225744
92444,9.411544125319779
92445,7.380143777007816
92446,8.417599804372117
92447,7.273944973211702
92448,8.990120266276815
92449,8.902427596226302
92450,16.05060297625155
92451,10.982169764875941
92452,10.922174648506559
92453,8.01353418821253
92454,10.723402844281772
92455,12.311271097757599
92456,11.129042237397272
92457,10.03917466727827
92458,9.433363185354368
92459,8.02597353674261
92460,10.252291013938148
92461,9.126411851329538
92462,13.556394218951732
92463,12.189558517974879
92464,10.217790330569834
92465,8.87050159392614
92466,12.188253215533484
92467,14.789958678679566
92468,9.510231825969338
92469,9.199778357826865
